,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,0.3282288196031119,0.3360428088207181,0.36035852254059597,0.3856501586195402,0.41215079764557555,0.4395479919986603,0.48076069649743425,0.5066998262483057,0.5381542634624561,0.5382995193477897,0.5430709390407161,0.5437753583774789,0.5450273721061007,0.5453052269746751,0.5458555580463404,0.5458555580463404
1,0.0,-0.02308812706807942,-0.06601304302436536,-0.19958757695015333,-0.3379145741077771,-0.48354581668985525,-0.6341039769282777,-0.8015688979503863,-0.9516683248412965,-1.1336826423748865,-1.1341739804018782,-1.161912752152485,-1.1642255688569132,-1.1715202241291651,-1.172426135866983,-1.1756354026088325,-1.1756354026088325
2,0.0,-0.7798234739548058,-0.7547379142115518,-0.6766762133014077,-0.5956876034685838,-0.5105932042532392,-0.42261993721724944,-0.2902846257915483,-0.2069932507593311,-0.10599204711088875,-0.10552562582096138,-0.0901663462364058,-0.08791064539941135,-0.08388028579105378,-0.08299057757714672,-0.08121898691138796,-0.08121898691138796
3,0.0,0.13725588332399047,0.15033827713973721,0.19104830807728362,0.233329140884366,0.2777028504888316,0.32357778750474714,0.2827528565629928,0.34024498982547235,0.40996138792288667,0.40963343668375995,0.4202513371045991,0.41856285405503085,0.42137828032255464,0.4207006332162915,0.4219433826629903,0.4219433826629903
4,0.0,0.3236019196031112,0.32383530062071736,0.3245615399145956,0.3254077406383681,0.326191154864728,0.32700107313867866,0.3605554662031397,0.3571832654316812,0.35309405047119136,0.3532665041983823,0.35262041339123906,0.3534877735005792,0.35330957549309305,0.35365514121262537,0.3535752726273389,0.3535752726273389
5,0.0,0.13515353523021492,0.18207019895807336,0.18806632617667332,0.35037363647272185,0.3430182779975667,0.5374140770014142,0.8298373260862788,1.013887480727879,0.8810712995001507,0.8824579573609944,0.8621546533214165,0.8592398066961443,0.8539115053140612,0.8527620529599671,0.8504198300273195,0.8504198300273195
6,0.0,0.1816760686103061,0.1782710377988314,0.16767520101003328,0.15678849603327233,0.1452285926189352,0.1332776007868389,0.2318097598018735,0.20558155897168187,0.1737765869399707,0.17431911848053375,0.1694360382560264,0.1721732926254254,0.17086085590598302,0.1719529080184427,0.17137048434822957,0.17137048434822957
7,0.0,-0.15208811707553183,-0.1481792760654239,-0.1360156735403335,-0.12331709669095914,-0.11006467887338586,-0.09636391240357983,-0.13476909686257182,-0.11424358375465729,-0.08935383342217247,-0.08958809311333726,-0.08580564573687892,-0.08699179077405203,-0.08598358093788969,-0.0864576830823569,-0.08601172625260708,-0.08601172625260708
8,0.0,-0.1258348513309204,-0.12897360155895107,-0.13874082158672285,-0.14876884285141453,-0.15942538898312375,-0.17044246163621019,-0.18701508387520463,-0.19744583361807833,-0.21009442152503055,-0.2101528324186269,-0.21209569542668713,-0.21237502021230056,-0.2128848922516285,-0.21299504377222397,-0.21321917347324112,-0.21321917347324112
9,0.0,0.041360934354919957,0.04225521704798636,0.04503806219195574,0.04801549417809413,0.05104101833941846,0.054168900402425356,0.05887407138096338,0.06183548914674348,0.06542657836497254,0.06544316193540371,0.06597264142293882,0.0660555518517789,0.066194443839132,0.06622716440583565,0.06628820772777637,0.06628820772777637
