,0,1,2,3,4,5
0,0.0,0.6848464211785065,0.6342433036434227,0.33525207714633076,0.6580516346577763,0.6837333588551019
1,4.055,0.40496424063670167,2.031612306714298,4.081821171117864,2.055420816494852,2.0811228422489285
2,0.15,2.511885816755604,0.4612622188975684,0.1768211711178634,0.4850707286781224,0.5107727544321996
3,0.015,0.09844642117850855,0.04784312492604028,0.09805207714633073,0.7215516346577735,0.2983709877210799
4,0.01,0.5369840500444841,0.2950433036434257,0.34525207714633077,0.3188516346577793,0.6840333588551002
5,0.0,0.26916543272617555,0.22947331544028546,0.2687710886939906,2.2423706462054462,0.26805237040277097
6,0.055,0.432608128212861,0.03273491806592115,0.08294387028621159,0.11165163465777933,0.43142515199497966
7,0.655,0.3328926616898796,0.6314196440914088,0.33242840376322497,0.7103361681347883,0.33170968547199825
8,0.6,0.33293095726098276,0.2823278509515323,0.33253661322880496,0.3061361707402535,0.3318178949375782
9,0.0,0.08344642117850855,0.03284312492604028,0.08305207714633073,0.05665163465777932,0.08233335885510397
10,0.0,0.08344642117850855,0.03284312492604028,0.08305207714633073,0.05665163465777932,0.08233335885510397
11,1.0,0.4236526067455228,0.3730493104930543,1.0830520771463308,0.3968578202247933,0.4225395444221182
12,2.068,1.6754122519242112,3.624739220494651,4.334741808430542,1.376851634657788,3.6742292757063297
13,0.069,0.3186060663571964,0.26793141524553554,0.3181418084305418,0.3602516346577796,0.317423090139315
14,0.215,0.552446421178509,0.5000433036434258,0.5502520771463307,0.5238516346577793,0.5495333588551039
15,0.168,0.9498464211785006,0.4530433036434257,0.9494520771463228,0.9230516346577715,0.9487333588550959
16,2.0,2.6848464211785044,2.6360431331999408,2.3352520771463308,2.6598514642142947,2.685533188411619
17,0.6,0.7649524581097658,0.26807942668021373,0.7644882001831111,1.7958578202247761,0.7637694818918844
18,0.13,0.659646421178505,0.6090431249260368,0.6592520771463274,0.18665163465777934,0.6585333588551004
19,0.02,1.5972464211784945,0.7512433036434225,1.2476520771463209,1.4249516346577649,1.5961333588550901
20,0.212,1.0466048131909638,0.6910431249260373,1.0462759150421843,0.5736100266702374,1.045491750867559
21,0.05,0.41064745210633974,0.4085441558538715,0.4803562008576674,0.058151634657779325,0.4095343897829352
22,0.3,1.5280464211784959,1.0312433036434212,1.6365849449682068,1.6008753459979717,1.63586622667698
23,2.2,0.7296464211784988,0.23284331486905835,0.7292520771463206,1.3527516346577615,0.7285333588550938
24,1.7,2.7554959057145965,1.9850433036434256,2.543892405200739,0.7305011191938672,2.5431736869095114
25,0.0,0.5959185861269625,3.5328431249260404,0.2955242420947847,0.05665163465777932,0.5948055238035579
26,5.8,3.992465991822249,0.7761420939982092,6.3292520771463225,4.952751597110169,4.017824505617747
27,2.268,1.7976464211785002,5.527684791860406,0.498889441651975,6.476659882080457,0.5711748470720766
28,7.2,7.24916702275008,1.2328431249260403,4.479043124926032,0.7102598820804653,4.520725536545569
29,1.322,1.53658235501699,1.4946805837233246,1.5361180970903354,0.9962320470289197,1.5353993787991085
30,2.714,2.9944667445906594,2.94384332545001,2.194052098952915,0.9676516565131783,2.193353682267255
31,1.204,0.31449425623005495,0.26389114992060453,1.5140999121978769,0.9375994697093241,1.5133811939066504
32,1.5,0.6344666688610714,1.7850433036434257,0.2920140593720925,0.915448171000136,0.29122989519746695
33,0.072,1.2481009117180066,0.7512278802884573,1.2476366537913535,1.4336372016680738,1.2469179355001272
34,2.4,0.48344642117850856,2.4328431249260403,0.48305207714633075,1.10655163465777,0.482333358855104
35,0.0,0.529646421178506,0.03284312492604028,0.5292520771463282,0.5028516346577767,0.5285333588551013
36,3.115,1.1764881737558195,0.6942350674463776,1.1760938297236416,3.1496933872350903,1.1753751114324147
37,0.0,0.08344642117850855,0.38204312492603687,1.1758356321233248,0.4058516346577759,1.1751169138320978
38,3.6,3.3667598232403657,4.428243124926033,2.8199736768085137,1.4594598820804647,2.8192549585172864
39,1.3,0.771329777697408,1.483543344205987,0.7708655197707532,1.4958650367196347,0.7701468014795264
40,3.05,2.720294355276879,3.582743344205984,2.173503790656303,1.360624459659936,2.172719626481678
41,0.0,0.35562786447747513,0.6542232947520406,0.3552335204452974,0.5675320470289105,0.35451480215407055
42,0.0,0.43264642117850516,0.3820431249260365,0.08305207714633073,0.4058516346577755,0.4315333588551005
43,0.035,0.335054373456639,0.28443095431598925,0.3346397278188943,0.30823928537915785,0.3339413111332345
44,1.25,0.7135742562300518,2.3119712325473607,0.3639799121978771,2.9856795523360757,2.710661276533403
45,0.223,0.5035595280958115,0.2950735591037547,0.15394488245806962,0.3188820688843087,0.5024464657724069
46,1.002,0.5287453902506769,0.4781420939982086,0.528351046218499,1.0586516346577795,0.5276323279272724
47,0.221,0.31535834007135405,0.2538431249260403,0.31496399603917624,0.28856355355062485,0.3142452777479495
