,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.6881107329205698,0.6834101476761175,0.6834101476761173,0.684610267142445,0.6834101476761173,0.6834101476761175,0.6834101487961395,0.6834101476761175,0.6834101476761173,0.6834101487961395,0.68288799489101,0.6839548063932764,0.68288799489101,0.6839548063932764,0.68288799489101,0.6839548063932764
1,-0.04840278211337403,-1.974220670535622,-1.974220670535622,-1.9730106174325088,-1.974220670535622,-1.9742206705356218,-1.6250206693667903,-1.9742206705356218,-1.974220670535622,-1.6250206693667903,-1.9747428213293543,-1.6244760930381257,-1.9747428213293543,-1.6244760930381255,-1.9747428213293543,-1.6244760930381255
2,-1.634850050219718,0.36042924164764856,0.3604292416476484,0.3616392973758218,0.3604292416476484,0.36042924164764856,0.360429242816485,0.36042924164764856,0.3604292416476484,0.360429242816485,0.3599070888625412,0.3609738211624846,0.3599070888625412,0.3609738211624846,0.3599070888625412,0.3609738211624846
3,0.28774818306916233,0.7319101476761145,0.7319101476761145,0.733110267142442,0.7319101476761145,0.7319101476761145,0.08201014879614146,0.7319101476761145,0.7319101476761145,0.08201014879614146,0.7313879948910069,0.08255472719095594,0.7313879948910068,0.08255472719095594,0.7313879948910069,0.08255472719095594
4,0.6784107329205683,0.3342101476761204,0.33421014767612023,0.3354102671424479,0.33421014767612023,0.3342101476761204,0.525547777662117,0.3342101476761204,0.33421014767612023,0.525547777662117,0.33368799489101303,0.526092435259254,0.33368799489101303,0.526092435259254,0.33368799489101303,0.526092435259254
5,0.2833407447174316,2.26772915922378,0.2677291592237873,2.268929278690115,0.2677291592237873,2.26772915922378,2.2677291603438086,2.26772915922378,0.2677291592237873,2.2677291603438086,0.2672063197980282,0.27918532826697295,0.2672063197980282,0.27918532826697295,0.2672063197980282,0.27918532826697295
6,0.3808722612375389,0.02690194081600128,0.02690194081600113,0.02810206028232875,0.02690194081600113,0.02690194081600128,0.7163081275030201,0.02690194081600128,0.02690194081600113,0.7163081275030201,0.026346990465159145,0.7168869121358266,0.026346990465159145,0.7168869121358266,0.026346990465159145,0.7168869121358266
7,-0.31884301273696386,0.025586474293010385,0.02558647429301021,0.026786593759337833,0.02558647429301021,0.025586474293010385,-0.32361352458696435,0.025586474293010385,0.02558647429301021,-0.32361352458696435,0.02503152435509776,-0.3230346531715021,0.02503152435509776,-0.3230346531715021,0.02503152435509776,-0.3230346531715021
8,-0.2638047197713215,-0.26850531624140533,-0.2685053162414055,-0.26730519677507786,-0.2685053162414055,-0.26850531624140533,-0.26850531512138437,-0.26850531624140533,-0.2685053162414055,-0.26850531512138437,-0.26902746902651276,-0.26796065254937507,-0.26902746902651276,-0.26796065254937507,-0.26902746902651276,-0.26796065254937507
9,0.08671055420318646,0.08201014767612042,0.08201014767612025,0.08321026714244795,0.08201014767612025,0.08201014767612042,0.08201014879614146,0.08201014767612042,0.08201014767612025,0.08201014879614146,0.08148799489101304,0.08255472719095594,0.08148799489101304,0.08255472719095594,0.08148799489101304,0.08255472719095594
10,0.08671055420318646,0.08201014767612042,0.08201014767612025,0.08321026714244795,0.08201014767612025,0.08201014767612042,0.08201014879614146,0.08201014767612042,0.08201014767612025,0.08201014879614146,0.08148799489101304,0.08255472719095594,0.08148799489101304,0.08255472719095594,0.08148799489101304,0.08255472719095594
