,0,1,2,3,4,5
0,17.0,15.8,16.3,27.5,18.9,14.8
1,24.5,15.4,17.0,15.8,22.1,17.0
2,14.6,16.3,14.8,15.4,17.0,20.3
3,14.3,17.8,15.8,17.8,17.0,17.8
4,14.0,16.3,31.3,14.5,17.0,15.1
5,14.2,15.4,14.6,17.0,17.8,15.4
6,14.4,17.0,20.3,15.8,22.1,15.8
7,14.5,14.8,22.1,24.5,22.1,17.8
8,14.1,24.5,15.4,14.6,17.8,17.8
9,14.6,14.6,18.9,15.8,17.8,31.3
10,14.8,15.4,22.1,27.5,20.3,17.8
11,15.4,15.8,50.9,22.1,18.9,18.9
12,24.5,17.8,15.8,17.0,15.4,15.4
13,18.9,15.1,17.0,15.4,16.3,17.8
14,17.0,15.4,17.8,15.8,22.1,20.3
15,17.0,22.1,20.3,14.6,15.4,50.9
16,31.3,15.8,15.8,17.0,14.6,15.8
17,27.5,16.3,15.4,17.0,18.9,14.6
18,17.8,17.8,20.3,17.0,15.4,20.3
19,17.0,22.1,15.4,15.4,20.3,17.8
20,15.8,24.5,16.3,16.3,22.1,15.8
21,18.9,15.4,17.8,22.1,20.3,16.3
22,16.3,17.8,20.3,14.6,20.3,14.8
23,15.4,20.3,20.3,24.5,14.6,24.5
24,17.8,17.8,15.8,17.0,15.8,16.3
25,15.1,14.6,16.3,14.6,14.8,22.1
26,17.0,20.3,15.4,36.3,14.8,17.8
27,31.3,15.8,15.8,17.8,17.0,15.4
28,36.3,15.8,15.4,17.0,17.8,18.9
29,24.5,15.4,17.0,17.0,22.1,15.1
30,22.1,16.3,14.6,17.8,17.0,20.3
31,50.9,17.8,15.4,18.9,17.8,17.0
32,22.1,17.0,17.0,20.3,17.0,16.3
33,24.5,17.8,22.1,15.8,14.8,15.8
34,31.3,17.8,20.3,14.8,14.8,18.9
35,17.0,17.8,27.5,24.5,20.3,15.4
36,36.3,17.8,15.1,15.4,15.1,18.9
37,230.4,24.5,17.8,17.8,17.0,20.3
38,92.8,22.1,20.3,15.4,15.4,15.8
39,24.5,22.1,17.0,15.8,17.8,15.8
40,17.0,16.3,15.8,15.8,18.9,15.4
41,16.3,14.6,15.4,36.3,15.8,17.0
42,15.4,24.5,36.3,20.3,15.4,31.3
43,14.8,15.8,16.3,15.8,15.4,15.8
44,14.6,24.5,15.4,15.4,17.0,15.4
45,14.5,31.3,15.8,18.9,15.8,15.4
46,14.6,16.3,15.1,16.3,31.3,24.5
47,14.3,15.4,15.8,22.1,17.8,14.6
