,0,1,2,3,4,5
0,816.379,768.35,798.2,928.529,856.855,713.94
1,919.102,752.23,821.277,771.873,903.057,815.964
2,695.546,793.086,716.918,745.907,821.689,872.211
3,638.444,825.643,775.668,840.204,800.25,823.523
4,572.663,793.613,951.744,675.161,806.666,736.895
5,615.752,748.808,693.797,814.492,832.115,756.504
6,652.288,813.338,871.636,784.835,890.586,769.057
7,671.045,723.813,901.22,908.461,892.691,823.922
8,592.566,924.142,765.305,703.949,828.175,844.885
9,704.077,684.388,847.209,785.53,834.253,947.685
10,721.8,764.725,888.364,933.897,860.931,836.48
11,752.123,776.083,1018.054,895.239,851.242,848.422
12,927.476,829.76,783.278,817.072,752.472,764.851
13,850.093,733.352,806.799,757.243,790.774,825.239
14,822.964,749.973,829.18,779.718,888.466,875.172
15,802.279,895.162,880.474,702.062,759.811,1014.397
16,954.931,786.27,784.028,817.859,695.433,774.272
17,930.504,790.279,764.792,803.958,854.113,705.554
18,829.031,839.413,863.116,815.44,764.759,866.503
19,811.484,900.327,751.465,754.131,871.392,826.057
20,781.541,918.397,790.348,800.059,887.909,773.706
21,854.954,758.814,834.789,890.15,858.458,796.891
22,788.935,837.208,859.395,698.356,868.196,729.807
23,753.345,875.007,863.783,924.199,703.902,914.55
24,825.16,838.05,771.555,821.085,777.367,792.496
25,737.582,699.208,797.879,704.416,718.548,900.63
26,810.026,862.337,743.888,963.119,718.39,823.819
27,952.79,786.282,782.043,841.095,819.881,754.335
28,969.397,782.538,760.943,802.507,829.689,849.334
29,908.802,755.427,811.117,802.019,900.301,734.786
30,887.312,797.508,692.728,839.089,801.657,875.669
31,1010.688,845.505,761.99,850.716,828.111,804.981
32,895.645,817.222,810.246,875.613,803.032,792.791
33,926.713,824.984,902.41,780.732,718.114,783.407
34,962.299,833.828,865.373,716.657,726.876,849.868
35,810.35,823.882,934.848,909.825,879.576,753.285
36,973.076,827.835,736.05,763.187,741.303,856.839
37,1159.71,910.194,845.858,826.225,810.575,876.435
38,1075.725,898.888,860.083,755.085,756.17,780.643
39,923.206,902.876,806.624,786.508,843.374,770.454
40,803.28,796.57,767.2,778.452,850.613,759.019
41,799.535,701.392,746.854,974.203,779.82,802.842
42,752.391,908.284,963.112,869.224,763.615,959.127
43,727.133,776.668,790.199,776.299,750.113,770.947
44,702.352,907.419,764.378,750.635,807.818,757.579
45,662.054,951.761,786.549,848.453,782.894,760.57
46,703.551,789.25,741.737,796.293,943.292,908.549
47,631.939,749.949,765.535,890.277,844.714,695.146
