,0,1,2,3,4,5
0,1.425,1.35,6.225,6.225,6.15,6.15
1,10.675,10.75,13.075,13.075,13.15,13.15
2,14.2,14.2,0.0,0.0,0.0,0.0
3,10.5,10.5,10.5,10.5,10.5,10.5
4,5.5,5.5,12.5,12.5,12.5,12.5
5,3.0,3.0,3.0,3.0,3.0,3.0
6,3.6,3.6,3.6,3.6,3.6,3.6
7,10.8,10.8,10.8,10.8,10.8,10.8
8,3.6,3.6,3.6,3.6,3.6,3.6
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.3,18.3,18.0,0.0,18.0,0.0
12,23.6,2.6,3.4,21.4,0.0,18.0
13,3.87,4.87,5.47,5.47,6.87,6.87
14,10.8,12.8,11.7,11.7,13.7,13.7
15,4.2,4.2,4.2,4.2,4.2,4.2
16,0.786,0.786,0.786,0.786,0.786,0.786
17,1.8,1.8,1.8,1.8,1.8,1.8
18,0.75,0.75,0.75,0.75,0.75,0.75
19,4.675,4.675,4.675,4.675,4.675,4.675
20,4.75,4.75,4.75,4.75,4.75,4.75
21,7.3,7.3,7.3,7.3,7.3,7.3
22,4.2,4.2,4.2,4.2,4.2,4.2
23,0.09,0.09,0.09,0.09,0.09,0.09
24,0.0,0.0,4.8,4.8,4.8,4.8
25,5.116,5.116,7.516,7.516,7.516,7.516
26,13.554,13.554,6.354,6.354,0.354,0.354
27,20.068,18.068,20.068,20.068,0.0,0.0
28,0.204,2.204,0.204,0.204,20.204,20.204
29,6.086,6.086,6.086,6.086,12.154,12.154
30,0.071,0.071,0.071,0.071,0.071,0.071
31,0.0,0.0,0.0,0.0,0.0,0.0
32,6.13,6.13,6.13,6.13,6.13,6.13
33,6.0,6.0,6.0,6.0,6.0,6.0
34,0.7,0.7,0.7,0.7,0.7,0.7
35,1.5,1.5,1.5,1.5,1.5,1.5
36,1.35,1.35,1.35,1.35,1.35,1.35
37,0.18,0.18,0.18,0.18,0.18,0.18
38,0.0,0.0,0.0,0.0,0.0,0.0
39,3.6,3.6,3.6,3.6,3.6,3.6
40,1.23,1.23,1.23,1.23,1.23,1.23
41,1.515,1.515,1.515,1.515,1.515,1.515
42,0.11,0.11,0.11,0.11,0.11,0.11
43,0.165,0.165,0.165,0.165,0.165,0.165
44,0.11,0.11,0.11,0.11,0.11,0.11
45,2.03,2.03,2.03,2.03,2.03,2.03
46,9.0,9.0,9.0,9.0,9.0,9.0
47,5.0,5.0,5.0,5.0,5.0,5.0
