,0,1,2,3,4,5
0,14.0,18.9,20.3,24.5,20.3,24.5
1,14.8,22.1,24.5,24.5,22.1,22.1
2,17.8,22.1,17.8,31.3,24.5,20.3
3,24.5,18.9,20.3,27.5,27.5,31.3
4,14.6,31.3,22.1,22.1,17.8,22.1
5,14.4,31.3,31.3,24.5,24.5,24.5
6,14.6,22.1,22.1,24.5,22.1,50.9
7,14.4,17.8,20.3,20.3,24.5,20.3
8,14.6,18.9,27.5,17.8,17.0,24.5
9,15.1,22.1,24.5,17.8,20.3,15.8
10,15.4,27.5,42.7,22.1,20.3,20.3
11,14.5,20.3,31.3,20.3,20.3,20.3
12,17.0,27.5,22.1,20.3,31.3,27.5
13,20.3,27.5,22.1,24.5,24.5,27.5
14,20.3,27.5,20.3,36.3,22.1,20.3
15,42.7,20.3,20.3,36.3,36.3,17.8
16,182.1,24.5,18.9,24.5,22.1,22.1
17,230.4,24.5,31.3,24.5,24.5,22.1
18,36.3,27.5,24.5,31.3,24.5,31.3
19,75.2,20.3,31.3,31.3,36.3,27.5
20,31.3,24.5,17.8,20.3,22.1,24.5
21,61.6,20.3,20.3,22.1,22.1,24.5
22,20.3,24.5,20.3,15.8,15.8,17.0
23,61.6,22.1,22.1,17.0,24.5,31.3
24,75.2,20.3,22.1,20.3,31.3,31.3
25,24.5,31.3,22.1,36.3,17.0,24.5
26,31.3,22.1,31.3,24.5,22.1,20.3
27,61.6,17.8,36.3,36.3,22.1,36.3
28,17.8,61.6,20.3,18.9,17.0,20.3
29,16.3,22.1,22.1,36.3,22.1,17.8
30,16.3,20.3,17.0,18.9,24.5,17.8
31,36.3,36.3,20.3,22.1,27.5,22.1
32,115.5,22.1,24.5,20.3,24.5,22.1
33,230.4,22.1,20.3,18.9,24.5,24.5
34,115.5,24.5,22.1,20.3,42.7,31.3
35,92.8,20.3,36.3,18.9,22.1,20.3
36,31.3,22.1,22.1,24.5,22.1,36.3
37,50.9,20.3,15.8,31.3,31.3,22.1
38,75.2,22.1,22.1,24.5,50.9,31.3
39,31.3,24.5,22.1,22.1,22.1,20.3
40,75.2,22.1,24.5,22.1,22.1,22.1
41,20.3,22.1,22.1,20.3,24.5,31.3
42,42.7,22.1,31.3,24.5,22.1,22.1
43,31.3,22.1,27.5,24.5,27.5,27.5
44,16.3,22.1,50.9,24.5,17.8,27.5
45,16.3,22.1,31.3,17.8,20.3,17.0
46,15.8,31.3,17.8,24.5,20.3,31.3
47,230.4,20.3,24.5,24.5,27.5,22.1
