,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0,0.0,13.724016335714296,22.711564176200017,29.40704637926642,34.05623045168109,38.165383303550826,41.07496443727134,44.29768873292014,46.235639756390114,47.51950261015946,49.62645467496696,51.91630020687566,51.79704936457144,52.07838997735278,53.65631695277205,53.9765695743574,54.551602351095866,55.10468690943342,55.91972288665095,56.58095200746469,57.037117714560864,57.40951756471733
1,0.0,-0.8593551000000006,0.3599221121714294,7.754442293030633,11.360805113836689,15.955575621787629,17.348413922037725,20.19944287438457,20.390286531389496,21.32682150450885,23.77790371370619,24.80557643952209,26.057037882721303,26.446232242542255,26.56414981317334,26.83111327045668,27.387915030959697,28.17801300524446,29.132067351982943,29.74577943940068,29.704949239252038,29.988933426359118
2,0.0,-0.1356090000000001,-0.35156307600000025,-0.3380828654275555,1.5575037918809966,1.3442529236271388,2.3076122522866527,2.4893811263402594,4.142787943996204,4.735236908639919,4.637748074907056,5.5447030127497445,6.611090489749487,6.7345784813212415,6.838633015375433,7.058265723314429,7.488516930861247,7.4303571642130715,7.882086456823379,7.836532615498022,7.824198908997185,7.795270406288586
3,0.0,-0.024276000000000016,-0.05892206400000005,-0.14270024620800006,-0.37302719366479253,-0.2993812041788259,0.6312697014754988,0.3824288620229839,0.5802251644601334,0.515388705781065,0.5381513540767899,1.2675251891819457,1.2434308965693694,1.2088782136267173,1.1723938545843702,1.1479202186447817,1.8636168568956233,1.8384566905433095,1.7968903426648228,1.7727283973742487,2.123621218357278,2.109901871029958
4,0.0,-1.0089898690476196,7.19195819480953,6.763820698688196,6.347874760904908,6.307414515208619,6.526326743177574,6.6112818288496,6.48118135199658,6.410013156192293,6.345649559983905,6.22638017196694,6.2078248465039305,6.61203161424507,6.886755189902538,7.306483259191121,8.004655393117591,8.385842405953722,8.320923712831519,8.273014667430443,8.23244758656933,8.174397355736357
5,0.0,8.662759335714293,7.776655999628577,7.581572076083421,7.280234444085562,7.063163724092023,6.912933595678826,6.712465792268334,6.613521710374632,6.527853472420078,6.409254806382745,6.310307003512535,6.264450468494973,6.193369315215508,6.675510633709656,7.081543259112538,6.9427842463729705,6.881531471068808,6.79127266595436,6.731994073693918,6.709562634020279,6.904011594337824
6,0.0,-0.8367203690476194,0.8145411928095249,0.6527898171886362,0.6103940208448634,0.3820029284696557,0.3524668903995502,0.2399371541576894,0.18554901565458665,0.17450741386835145,0.15274567306300127,0.10670589446883207,0.10006310705997999,0.604200206977227,1.171956211670616,1.1363014306122627,1.6008296858340314,1.5829763670906953,1.5615864852552417,1.548921725799476,1.542043882347877,1.5367457945831813
7,0.0,6.481013335714288,6.186820855628573,5.545523205004307,5.035586074237553,5.476422824901277,5.318906078177561,5.494662965827919,5.39664768749812,5.3395296936808245,5.344493265430885,5.245953263320669,5.2148109057342245,5.576492771060751,5.5896517685748055,5.552438509731932,5.492051001654077,5.453168797647461,5.415617953659224,5.393200099798246,5.371260081405731,5.364046797011656
8,0.0,-1.0747713690476195,-2.314538971190477,-1.6829392133304768,-1.6315787623972005,-1.6178883446740508,-1.621607796193288,-1.6511098948427754,-1.7708463236205412,-1.7702753533711257,-1.7546370644838791,-1.738640516298366,-1.7213549049867154,-1.836962212318475,-1.8344718479532605,-1.8345344887134942,-1.8343062128037864,-1.8367369879525712,-1.909611950771912,-1.9595140320393187,-1.9704092888348248,-1.978680401155086
9,0.0,-0.13904385000000014,-0.5132986428285715,-0.5743582808293716,-0.6655911152127841,-0.7952734751389542,-0.9858044199621477,-0.9686209625026396,-1.1282999694057931,-1.170105977281666,-1.1987604932664249,-1.2229382540309703,-1.3404370706973232,-1.306569411202442,-1.2315557892461557,-1.2758446769665917,-1.3246379195508586,-1.381264863334183,-1.4281021867766157,-1.4553802473360082,-1.4581344383675878,-1.4631801003887837
10,0.0,-1.1493326000000008,-0.09758699782857161,-0.08437942855603818,-0.19993183998491748,-0.457384066865189,-0.4406803573292749,-0.5854106960173276,-0.6228207437825223,-0.6577698193198273,-0.701832121126629,-0.8426739939847123,-0.8318169808870831,-0.8134732453542068,-0.8641098212961351,-0.5307482602848924,-0.5751127357410748,-0.6127730556219569,-0.6917429150260277,-0.7447747676863863,-0.7697077172963127,-0.792485689902508
11,0.0,0.6666393357142861,0.6305803196285719,0.6068760706789719,0.5829185492653923,0.5685020153786153,0.5567304891786933,0.5184879928193702,0.5023800888768153,0.48668780834355435,0.4026975969267855,0.3089259233605908,0.2843466035381602,0.22400219398005972,0.1352678145234574,0.11139248735560198,0.09335734745675715,0.08472791806693013,0.07348427847659547,0.06777082564116568,0.06396328398988335,0.06016335742190359
