,0,1,2,3,4,5
0,211.446,378.79395274170275,381.179,410.91695238095235,390.5878333333334,403.4317142857142
1,315.694,398.7856194083695,406.155,402.8029523809524,392.6653333333333,395.6590476190476
2,368.024,395.4237305194806,373.786,423.1936666666666,401.425,381.89171428571433
3,401.876,380.48149242424245,390.356,415.90833333333325,412.4933333333334,421.8287142857143
4,305.208,421.9818694083694,395.729,392.69661904761904,373.7178333333333,391.8403809523809
5,288.779,419.11738888888885,422.70109523809526,403.6343333333333,403.7101666666667,404.51921428571427
6,309.999,399.5653694083694,398.2515714285714,410.75128571428576,395.76883333333336,444.9676666666666
7,288.793,369.28081385281394,380.6409047619047,390.442,408.3248333333333,385.21683333333334
8,304.682,376.59436940836946,415.34232142857144,374.0642857142857,361.9711666666667,408.18638095238094
9,326.523,398.31313131313135,409.99975,370.069619047619,384.7671666666667,344.2513333333334
10,336.684,414.4491313131314,441.1565119047619,400.5266190476191,387.7481666666667,380.55233333333337
11,298.641,381.768,418.4474285714286,380.742,387.33383333333336,381.307
12,356.609,411.81679797979797,399.06375,382.30861904761906,421.52583333333337,414.52699999999993
13,386.67,414.8539999999999,394.724,403.8412142857143,402.72433333333333,414.53499999999997
14,386.144,415.5492499999999,384.111,428.38221428571427,392.24966666666666,387.42799999999994
15,439.041,388.42966666666666,390.272,427.25699999999995,432.6676666666666,366.306
16,500.028,404.4743333333334,379.456,410.285,394.89122222222227,391.044
17,514.106,411.142,419.346,409.306,408.209,400.618
18,432.412,416.353,407.452,422.101,408.99455555555556,423.38466666666665
19,464.007,385.6525,418.989,425.2463333333333,427.39522222222223,411.60616666666664
20,420.725,401.7963333333334,375.12,388.2303333333333,400.26422222222226,404.362
21,459.873,387.77975,382.055,395.0333333333333,397.246,405.3518333333334
22,381.425,403.083,385.579,347.558,346.92522222222226,361.5346666666667
23,456.707,399.2295,398.015,361.092,402.049,418.2205
24,466.285,389.3925,399.1582,388.031,419.402,420.5511666666667
25,401.206,423.4000256410257,399.2452,427.0685,364.5592222222223,405.861
26,423.064,397.4195256410257,416.9142,404.4785,398.22772222222227,386.8023333333333
27,455.142,371.7273333333334,427.359,433.244,399.2575,435.6093333333333
28,368.898,458.395,387.504,376.62361904761906,364.55555555555554,381.6783333333334
29,353.314,391.23269230769233,391.4352,435.25166666666667,392.11938888888886,372.2236666666667
30,352.067,389.26369230769234,362.5912,379.0226666666666,405.3891666666667,372.7033333333334
31,427.327,427.5885256410256,385.693,393.7223333333333,412.98,394.0863333333333
32,485.198,394.9205714285714,409.15757142857143,387.329,407.99385714285717,400.7823333333334
33,505.075,395.239,389.634,380.244,402.04785714285714,402.012
34,485.704,402.1012637362637,399.6535714285714,390.531,437.37385714285716,417.25
35,470.553,389.7246923076923,433.1456666666666,379.704,395.758,381.191
36,416.903,392.1218333333333,393.584,406.27,391.84485714285717,435.034
37,444.187,384.939,348.4936666666667,424.7633333333334,426.4378333333333,398.87333333333333
38,466.919,394.21112087912087,390.89409523809525,407.65833333333336,442.3026904761905,422.6733333333333
39,424.516,407.0661208791209,393.00009523809524,395.31933333333336,395.88069047619047,389.33033333333333
40,465.151,400.06712087912086,407.2484285714286,392.243,399.76769047619047,397.749
41,383.986,395.9373333333333,391.0833333333333,386.035,411.01,422.69633333333337
42,440.502,394.7520256410256,424.70733333333334,401.5,396.8698333333333,390.8833333333334
43,421.903,392.4140256410256,413.1463333333333,410.903,415.05383333333333,415.9843333333334
44,350.127,398.58102564102563,447.447,409.565,373.661,415.124
45,353.938,397.0915714285714,418.1605714285714,374.614,384.351,355.738
46,342.69,425.497,371.594,407.96,384.955,417.872
47,513.66,384.613,403.634,403.94,414.957,397.132
