,0,1,2,3,4
0,0.4,0.24331428571428568,0.23403519999999997,0.08938353279999998,0.08938353279999998
1,2.4,1.3902476190476187,1.3316757333333331,0.3242786069333332,0.3242786069333332
2,0.0,0.1359575000000003,0.1375915400000003,0.06874458956000007,0.06874458956000007
3,4.8,2.65530988095238,2.540918643030302,0.6633536350630302,0.6633536350630302
4,0.0,0.13595750000000004,0.1424951763636364,0.15009101319636364,0.15009101319636364
5,0.0,0.13595750000000004,0.1424951763636364,0.15009101319636364,0.15009101319636364
6,0.015,0.14410250000000002,0.1502492163636364,0.15175037775636363,0.15175037775636363
7,0.0,0.13595750000000004,0.1424951763636364,0.15009101319636364,0.15009101319636364
8,3.62,2.272804175824175,2.177253211748251,0.5933892327686713,0.5933892327686713
9,0.0,0.3071441758241759,0.30594489174825185,0.19292925228867136,0.19292925228867136
10,0.0,0.3071441758241759,0.30594489174825185,0.19292925228867136,0.19292925228867136
11,1.8,1.3360836202686202,1.2854952428593627,0.40255302742644894,0.40255302742644894
12,0.075,0.3994086202686204,0.393780642859363,0.21172610302644915,0.21172610302644915
13,1.55,1.582436398046398,1.5274412691219892,0.5758022043193787,0.5758022043193787
14,7.05,3.8281499999999986,3.7133606181818166,1.8295889450181815,1.8295889450181815
15,0.7,0.6638863980463979,0.6604483357886558,0.5125323832527117,0.5125323832527117
16,0.39,0.532210949770536,0.535821050965519,0.49777891849410877,0.49777891849410877
17,0.5,0.597653449770536,0.598602310965519,0.5190741081341088,0.5190741081341088
18,0.0,0.3261534497705361,0.3401343109655191,0.4637619561341088,0.4637619561341088
19,0.0,0.3261534497705361,0.3401343109655191,0.4637619561341088,0.4637619561341088
20,0.0,0.3261534497705361,0.3401343109655191,0.4637619561341088,0.4637619561341088
21,2.345,1.4870156719927576,1.439515146521074,0.6990294549429975,0.6990294549429975
22,1.335,1.1311200606958423,1.1135625245664105,0.8236594399985457,0.8236594399985457
23,4.2,2.449378171806953,2.3769842463441884,1.2322366884589906,1.2322366884589906
24,4.604,2.668750171806953,2.5955655418593397,1.3729480250931723,1.3729480250931723
25,0.1,0.5083731162513982,0.5388865849704514,0.9328187283189502,0.9328187283189502
26,2.4,1.757273116251398,1.727839384970451,1.1872546275189493,1.1872546275189493
27,0.008,0.4527046162513983,0.4854101729704514,0.91351477615095,0.91351477615095
28,0.92,1.4122326162513983,1.3988808289704513,1.1089974965349498,1.1089974965349498
29,6.388,3.4686839999999988,3.4053905462991194,2.3369665760432845,2.3369665760432845
30,0.0,0.4556726162513983,0.4890037089704514,0.9268597928549498,0.9268597928549498
31,0.0,0.4556726162513983,0.4890037089704514,0.9268597928549498,0.9268597928549498
32,3.05,2.4213204257752072,2.3856220236371173,1.0796703121936164,1.0796703121936164
33,7.5,4.072499999999999,3.896684978299119,2.3249284511579513,2.3249284511579513
34,0.0,1.299375728805511,1.3698317630310575,2.7257622267269497,2.7257622267269497
35,3.71,3.3849946176943995,3.3616809452532794,3.2720341055686593,3.2720341055686593
36,1.26,2.0546446176944,2.09518774525328,3.00100456076866,3.00100456076866
37,0.148,1.8593866176944003,1.9522141292532802,3.6730922069446597,3.6730922069446597
38,2.2,2.9736226176944003,3.01296680125328,3.9000932787526597,3.9000932787526597
39,0.0,1.7790226176944002,1.8757076012532803,3.6567198099526594,3.6567198099526594
40,0.0,1.7790226176944002,1.8757076012532803,3.6567198099526594,3.6567198099526594
41,0.0,1.7790226176944002,1.8757076012532803,3.6567198099526594,3.6567198099526594
42,1.2,2.1449976176944,2.19411580125328,2.9388591647526594,2.9388591647526594
43,0.9,2.083018451027733,2.145711634586613,3.123035673085993,3.123035673085993
44,0.55,1.8929684510277331,1.9647840345866132,3.0843171666859925,3.0843171666859925
45,0.14,1.3219798146640966,1.3846137618593402,2.3610143646859925,2.3610143646859925
46,0.72,2.1030598146640966,2.1809699218593406,3.3955105829259926,3.3955105829259926
47,0.105,0.10499999999999966,0.10499999999999973,0.10500000000000087,0.10500000000000087
