,0,1,2,3,4
0,0.0,-0.15668571428571432,-0.16596480000000002,-0.31061646719999997,-0.31061646719999997
1,0.0,-1.0097523809523814,-1.068324266666667,-2.0757213930666665,-2.0757213930666665
2,0.0,-2.0576425000000005,-1.9507156600000004,-0.37815315123999993,-0.37815315123999993
3,0.0,0.04890988095238097,-0.17077415696969694,-3.6897486241369695,-3.6897486241369695
4,0.0,0.13595750000000004,0.1424951763636364,0.15009101319636364,0.15009101319636364
5,0.0,0.13595750000000004,0.1424951763636364,0.15009101319636364,0.15009101319636364
6,0.0,0.1291025,0.13524921636363638,0.13675037775636364,0.13675037775636364
7,0.0,0.13595750000000004,0.1424951763636364,0.15009101319636364,0.15009101319636364
8,0.0,-1.3471958241758248,-1.4427467882517488,-3.026610767231329,-3.026610767231329
9,0.0,0.3071441758241759,0.30594489174825185,0.19292925228867136,0.19292925228867136
10,0.0,0.3071441758241759,0.30594489174825185,0.19292925228867136,0.19292925228867136
11,0.0,-0.4639163797313799,-0.5145047571406373,-1.397446972573551,-1.397446972573551
12,0.0,0.16445862026862035,0.16650824285936291,0.10413980942644913,0.10413980942644913
13,0.0,-2.709563601953603,-2.632942730878012,-1.5328199716806215,-1.5328199716806215
14,0.0,0.0,-0.2694381818181818,-4.564029998181819,-4.564029998181819
15,0.0,-0.036113601953602005,-0.03955166421134427,-0.18746761674728837,-0.18746761674728837
16,0.0,-0.17768905022946413,-0.15872374903448114,0.042606331294108714,0.042606331294108714
17,0.0,0.09765344977053604,0.09860231096551902,0.01907410813410874,0.01907410813410874
18,0.0,0.3261534497705361,0.3401343109655191,0.4637619561341088,0.4637619561341088
19,0.0,0.3261534497705361,0.3401343109655191,0.4637619561341088,0.4637619561341088
20,0.0,0.3261534497705361,0.3401343109655191,0.4637619561341088,0.4637619561341088
21,0.0,-0.8579843280072421,-0.9054848534789257,-1.6459705450570024,-1.6459705450570024
22,0.0,-2.123279939304158,-2.04870627543359,-0.9023760832014541,-0.9023760832014541
23,0.0,0.16877817180695373,0.0042530463441887035,-2.57672778834101,-2.57672778834101
24,0.0,0.16695017180695373,-0.00714005814065979,-2.802774973306827,-2.802774973306827
25,0.0,-1.6938268837486026,-1.5624078150295493,0.4045417267189503,0.4045417267189503
26,0.0,-0.6427268837486021,-0.6721606150295489,-1.2127453724810506,-1.2127453724810506
27,0.0,0.4355646162513983,0.46870889297045143,0.9036527022309497,0.9036527022309497
28,0.0,-2.350307383748603,-2.22721725102955,-0.3901074925850503,-0.3901074925850503
29,0.0,0.0,-0.20342062170087977,-3.4562870139087147,-3.4562870139087147
30,0.0,0.3880366162513983,0.4246142369704514,0.9130804458469499,0.9130804458469499
31,0.0,0.4556726162513983,0.4890037089704514,0.9268597928549498,0.9268597928549498
32,0.0,-4.056179574224793,-4.287357976362883,-2.7456474078063833,-2.7456474078063833
33,0.0,0.0,0.019664978299120228,-4.399753828842048,-4.399753828842048
34,0.0,1.299375728805511,1.3698317630310575,2.7257622267269497,2.7257622267269497
35,0.0,-0.3250053823056006,-0.34831905474672065,-0.4379658944313409,-0.4379658944313409
36,0.0,0.7946446176943998,0.8351877452532798,1.7410045607686593,1.7410045607686593
37,0.0,1.7113866176944001,1.80421412925328,3.5250922069446595,3.5250922069446595
38,0.0,0.7736226176943997,0.8129668012532797,1.7000932787526595,1.7000932787526595
39,0.0,1.7790226176944002,1.8757076012532803,3.6567198099526594,3.6567198099526594
40,0.0,1.7790226176944002,1.8757076012532803,3.6567198099526594,3.6567198099526594
41,0.0,1.7790226176944002,1.8757076012532803,3.6567198099526594,3.6567198099526594
42,0.0,0.9449976176943998,0.9941158012532799,1.7388591647526594,1.7388591647526594
43,0.0,1.183018451027733,1.2457116345866133,2.2230356730859926,2.2230356730859926
44,0.0,1.342968451027733,1.4147840345866132,2.5343171666859927,2.5343171666859927
45,0.0,1.181979814664097,1.2446137618593405,2.2210143646859923,2.2210143646859923
46,0.0,1.383059814664097,1.4609699218593408,2.675510582925993,2.675510582925993
47,0.0,-3.4420111205690787e-16,-2.7114867862110276e-16,8.67665706209664e-16,8.67665706209664e-16
