,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,222.40783967065158,212.52554356481357,203.92942975027657,196.2847949596303,193.21963064270244,237.4162812072642,233.97012127036248,232.26884742146996,230.8241146226554,228.17735080625064,226.59401238647808,225.81539189206427,225.39293837748437,224.99625672263977
1,0.0,30.25359463096905,61.75361602632368,115.56467920856403,111.3609426343861,107.42054610053897,99.4542107336955,109.09470989496224,123.60528394006782,122.73093286247783,120.46232035247287,127.50533154151356,127.00201108963466,126.55693279230988,126.00065222933804
2,0.0,37.34798264446112,144.8442432177356,139.31838494833258,135.66378342785427,132.52044109263053,126.93332121329583,123.91594318886861,124.1339796793551,121.42177225597652,128.62242347369337,127.34290047570836,126.83124315036021,126.43891115173449,125.89186145998674
3,0.0,41.609419380175396,130.7595391738142,126.25574484190453,123.30236671054072,120.7794793763299,116.06403811878204,113.79056292434467,112.74395261132524,111.44760183991528,109.2241193294129,113.68643727788864,112.96208091356252,112.67895775987822,112.29704846082414
4,0.0,25.934509534901235,48.10092170958876,97.78168056526484,94.47681791226374,91.58252155401846,86.13537238177412,97.51353971330107,101.43569911634496,100.58969295474434,98.15406802703525,97.13871546043147,97.6220693536356,97.37823840561084,96.97338390970165
5,0.0,159.3783588373181,152.32445140731343,146.90602605946478,143.3300544600971,140.27119337089516,134.82134183811436,132.47204290271748,131.00207772801588,130.70189371088412,136.97965459961148,135.98052651357227,135.36033400965144,135.14429285213146,134.77617270304424
6,0.0,31.936511180969053,54.53783469384031,51.47021298091641,43.69279219472444,33.75053293309472,38.21855215805938,37.53947442784655,37.19109277351829,36.89609021687718,36.37194032449153,35.948208546830294,35.730697904851674,35.723522811965516,35.464581551946374
7,0.0,47.74550613731828,57.11576533508599,97.53612800749517,94.35350006332277,91.30694339538965,86.03681515821818,89.11007950400622,88.44856494747818,87.88264755779332,86.86450353465759,86.29648651344965,85.92541865382991,85.8849022216103,85.63434060505818
8,0.0,-78.0857679960151,-74.73401397218646,-72.24976949713212,-70.63140279869808,-69.2779147427241,-66.8756487834146,-70.99202927290213,-70.07615256630604,-69.89961924619399,-64.64108942362824,-64.41747102280075,-64.32462897043445,-64.05153224351665,-63.98121181574658
9,0.0,14.701987803984922,26.12780206647313,54.697874323348486,52.53280288057814,50.49794697352413,56.879487041085284,56.021462940458804,55.56775623092135,55.19812711775813,52.789850916599214,54.58424279330075,54.368967926440966,54.46466110864927,54.30798986732118
10,0.0,22.62629070398493,33.39056816796363,26.748194295758026,21.115667503700134,19.84322908679238,24.87622725022393,23.936390364321028,23.623069396149866,23.37119754685243,26.8226000306115,26.55608189471355,26.42723545261302,26.395151249119625,26.241165928245124
11,0.0,18.79729197779444,21.580796843783155,19.4367086115633,18.786459313497343,18.236330127227397,15.920417677941327,23.508503827342157,22.4014273259545,20.195386907587793,19.251066186717043,22.08754832326307,21.911512527331436,21.37140257868056,21.200115320648102
12,0.0,-5.584662384449811,-18.46163441246833,-15.374943170003219,-9.04282394524655,-12.673179665462142,2.3267628368601363,1.4146396804055548,-1.4843747492845387,-5.275656929009338,-5.417849383867994,-4.709598126192826,-4.678292907272122,-4.472383827359702,-4.600223237922219
13,0.0,-3.775792517010773,-1.4986430951641847,2.4953351504490873,7.497592741439965,-18.222826864818185,-17.64143309768473,-17.563853034317145,-17.62994277092006,-17.675273449816068,-18.065531933684234,-17.9770558146096,-18.05837898723404,-17.801100093495027,-17.92345986013056
