,0,1,2,3,4,5
0,328.765,537.6784808814721,534.8441061048779,553.0094552338644,556.1291368676149,578.50088751736
1,472.739,551.6526767620971,582.9331722199386,535.8235304344767,518.7588520071774,560.5581434255766
2,447.436,547.2912219258707,523.5493302734791,557.4264082816297,558.6570075868707,571.5007890264947
3,442.477,561.2460699244903,519.0033594660256,523.0557527693642,563.1883301955664,578.9736455965428
4,490.815,548.7483829489659,544.945066700458,530.3789171866134,543.1447198404312,533.0904545366877
5,396.469,564.4429244511231,568.7771884665208,520.7193688876903,527.8708292968032,579.7004945820503
6,469.274,548.6153478006642,537.877982118987,556.3171067490157,556.8214617521506,521.4763764062488
7,434.727,557.5395926711881,536.0656958530953,536.5961459900323,573.8831216536181,561.5646345366874
8,378.328,514.4288827844564,545.3720570562643,516.1110071229845,558.4788292968033,609.7208279153834
9,428.722,520.1246444122006,562.121275898171,538.1759094339342,563.9421295462085,570.7481631987262
10,424.122,527.7932420586765,572.261171207049,562.0376763651512,533.1590509632778,522.1705222467635
11,468.495,536.4595280968736,536.6627286773698,544.0517458979351,510.1781577740661,550.2007784183614
12,510.222,549.2180679222093,529.2037772637116,570.8669577678445,519.581239655081,538.9491200866531
13,490.862,537.8466067975248,534.9907504182142,574.2413918841493,558.8822667971128,529.0631196208627
14,505.903,561.8023879430699,532.4021582804002,571.8522718888867,534.8602322178565,510.6973021311276
15,598.562,535.2518224024514,501.2833260997521,577.2954631883281,552.9543718101484,525.4521463557437
16,658.89,520.571589978048,533.2322629829335,516.8807691316458,567.1935113841,512.3559139010162
17,703.691,538.6452364066195,538.3065013577939,573.0468604893402,522.064153440377,519.2029086917811
18,694.431,577.4705272968886,533.2996257283511,493.7611739814038,530.9488097119436,529.0443011693517
19,575.327,529.2499051793965,532.5539041016522,574.9974902846794,557.9947427863943,571.7054939205971
20,546.224,517.0329242151072,517.3326276296701,567.9636982747031,537.1854764821501,548.639062942541
21,575.547,546.0139567076388,572.92932933801,509.651522500797,533.2333418113186,504.57694229282856
22,588.111,538.8207647426594,572.6511338251895,561.7921885819378,524.3318165615683,544.9657406459461
23,504.906,557.9271464146668,557.3612527334714,543.1323978871496,542.1404619640756,561.0973467653743
24,561.501,552.7370315247904,555.173341824678,520.7623770818439,561.7208527059863,540.4934284937051
25,551.043,563.8524518300848,518.476945107764,539.6969720403711,529.5999876894613,520.0072307488089
26,487.195,565.3864057830762,497.59929435753367,521.4805844068932,550.4248954891858,545.1657944565719
27,539.214,530.8151094984988,533.3330349594415,502.6198273390959,558.6840701929611,515.5495240999106
28,533.782,567.3551066752351,545.5549135890249,535.931491204355,577.5067812219388,535.8636795587511
29,543.8,515.4631818346858,558.1253299500792,552.6035381700947,529.6681376226932,543.0326296382127
30,494.062,549.1517208843351,540.7165229649004,529.3625629081345,527.7600439994324,550.7031783965289
31,574.232,536.3694842004877,536.3311641513709,505.94819954696027,527.9279269362247,518.5491946525462
32,591.094,527.5601942432227,531.8470150671218,536.0410098283456,555.3309395985623,529.4017208430224
33,602.431,537.1650434343093,527.9430878804197,523.4788304233061,541.0434546596125,521.2372006490984
34,601.248,556.6512962120872,530.3874025157843,586.0748615488475,551.0892548111278,533.992541067569
35,663.589,535.4864675594036,510.98937427532127,558.5441775624632,543.2657352436582,541.7913328071581
36,708.64,537.897868351064,533.5633116430259,506.89036031875924,519.9052447035825,497.3710813829787
37,637.375,534.9912433444279,547.5024609415534,553.1209538756855,530.6738985608895,556.427535484071
38,567.732,529.2196407091446,547.3900482132432,553.3028516149832,540.7207884884941,549.2153190895024
39,597.176,533.3582712544805,564.3298758849432,509.6059981971266,477.6154666897977,535.2192935682091
40,581.461,558.3467182141877,539.9179748176773,554.6574418303234,505.1501707007867,532.8044739768854
41,585.188,536.2611537280701,539.2706558028756,544.8605608779424,543.1467525244581,544.3709668167751
42,625.99,517.5686859237929,541.5954695275971,528.4880920419636,548.9405045754306,550.9404176581934
43,505.31,521.8820219038757,548.3799811543761,570.4182499712565,532.6365889815196,546.3962396555921
44,554.368,543.4791075813021,548.7304801179325,531.1550802417486,539.230402681306,504.4535319133933
45,486.387,527.0433126567821,552.7368638591913,528.794245852804,558.3240583808846,541.8747131608388
46,507.499,530.5035519282957,564.4116675927523,542.6025229031395,548.7029921392876,544.6428559509742
47,780.547,581.492,581.643,570.283,571.258,582.45
