,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,328.765,564.2588496706517,540.1892191348136,522.3656523508967,516.2868754404361,515.9724495138921,569.799106599091,561.8882791067039,557.9855391529569,554.6785762037534,548.6399463099566,545.4396583171618,543.846646884956,543.0506188603904,542.41870984458
1,472.739,476.55169763096904,492.1002625973237,556.4997197961501,544.3205252884577,534.0866171015291,516.37795917865,526.4346118616874,543.9370845930258,540.8693567115181,535.3455425391737,544.5663963950942,542.9781917486546,542.2204830900117,541.7067974264445
2,447.436,458.3984656444611,607.6078014487354,587.1667361994784,573.8244346002236,562.4892792415526,542.5002571888567,535.2728000607716,533.9800415531548,535.1764677585335,550.8530403257222,547.671237626625,546.0882762898241,545.3262022249194,544.7838499510252
3,442.477,458.8395293801754,615.2349364438139,594.3169486047243,580.6476587868156,569.0347056110793,548.5548562090803,541.2265155613788,537.6340825799001,538.8171830286788,533.2214461251,541.8913521128017,540.3521750039707,539.5793256621056,539.1149696272471
4,490.815,484.0359755349012,494.29308767158875,561.1335388845569,548.638937490212,538.0444987404078,519.5605623894534,529.1170610608729,548.1022368144836,544.9278854266942,539.3539583817936,536.2154284730613,542.1297012272275,541.3471350154557,540.9219727263268
5,396.469,636.1947218373184,608.8555487983137,588.1680601391711,574.6493947559701,563.1644068608507,542.9088996424315,535.5345728977742,535.2474010131072,536.1568570562649,549.6279803481931,546.3696943076623,544.7927083003592,543.9720203942577,543.4583827900864
6,469.274,472.548095180969,547.7435105818404,529.6705098887245,523.255303273653,523.4911337904447,569.5356753845449,561.6041759291612,557.6812393643238,554.3367779281378,548.2548154709283,544.9868744423884,543.3768638027232,542.5442343780412,542.04499969489
7,434.727,483.1483551373183,499.078657828086,554.742788155733,542.3236440281512,531.8257044809214,513.7040528446709,569.3635678628485,565.3801228878086,561.9891321504817,555.8218057968264,552.4870549620454,550.86134939708,550.0467971033738,549.5463656970581
8,378.328,633.156049003985,605.9303388968137,585.328707374322,571.8661471047126,560.4288241626183,540.3096075213354,534.4084614435814,533.6118897151621,534.7322947815853,544.4395445498456,541.2461651468321,539.6529662906895,538.853523827085,538.3469901427139
9,428.722,502.2678648039849,493.63659235547306,548.3471637425225,536.065581643111,525.7090901608065,556.3743170736255,548.6151633525435,544.8040137401214,541.584971081903,536.6226725971385,543.0399155437568,541.4356896586456,540.6196773973895,540.149740123484
10,424.122,513.5772537039849,504.49505475896353,506.2343443426639,531.3956860995273,521.311667310703,550.5156616980738,543.029446729901,539.2901293671707,536.1414451580472,546.4292129180831,543.2196131048603,541.6390800691294,540.8800361764029,540.3636150856738
11,468.495,492.2295609777944,494.0580672767831,568.8842918498412,555.9167471372948,544.858352194549,526.9662829508393,538.2443789864195,537.7798683589183,539.3263452943539,533.6949030312287,539.1971681467077,537.6810484913058,542.324589470727,541.8637858389105
12,510.222,477.5112906155502,508.09132460853186,508.979849244283,522.5819742435111,522.3425825595203,544.9632656217433,537.5590554263003,537.301992086389,538.9129697056501,533.1094113578102,538.3121830510354,543.6615799264245,542.8559972606695,542.3504550879309
13,490.862,506.2758744829892,502.2943882238357,500.734635404603,511.9403770897483,580.2121217965239,559.360521411849,551.5399741120832,547.7509985854555,544.5603302584212,538.7163201337625,535.5678751404324,540.5843111749429,539.7892086883575,539.2565683041582
