,0,1,2,3,4,5
0,14.0,16.3,16.3,17.0,17.8,20.3
1,14.6,17.0,20.3,16.3,15.8,17.8
2,14.5,17.0,15.8,17.8,17.8,18.9
3,14.4,17.8,15.8,15.8,17.8,20.3
4,14.8,17.0,17.0,15.8,17.0,16.3
5,14.0,17.8,17.8,15.8,15.8,20.3
6,14.6,17.0,16.3,17.8,17.8,15.8
7,14.3,17.8,16.3,16.3,18.9,17.8
8,14.0,15.4,17.0,15.8,17.8,24.5
9,14.3,15.8,17.8,16.3,17.8,18.9
10,14.3,15.8,18.9,17.8,16.3,15.8
11,14.6,16.3,16.3,17.0,15.4,17.0
12,15.4,17.0,15.8,18.9,15.8,17.0
13,14.8,16.3,16.3,18.9,17.8,15.8
14,15.4,17.8,16.3,18.9,16.3,15.4
15,22.1,16.3,15.4,18.9,17.0,15.8
16,36.3,15.8,16.3,15.8,17.8,15.4
17,75.2,17.0,16.3,18.9,15.8,15.8
18,61.6,18.9,16.3,15.1,16.3,15.8
19,18.9,15.8,16.3,18.9,17.8,18.9
20,17.0,15.8,15.8,17.8,16.3,17.0
21,18.9,17.0,18.9,15.4,16.3,15.4
22,20.3,17.0,18.9,17.8,15.8,17.0
23,15.4,17.8,17.8,17.0,17.0,17.8
24,17.8,17.0,17.8,15.8,17.8,17.0
25,17.0,17.8,15.8,17.0,15.8,15.8
26,14.8,17.8,15.1,15.8,17.0,17.0
27,17.0,16.3,16.3,15.4,17.8,15.8
28,16.3,17.8,17.0,16.3,18.9,16.3
29,17.0,15.8,17.8,17.0,15.8,17.0
30,15.1,17.0,17.0,15.8,15.8,17.0
31,18.9,16.3,16.3,15.4,15.8,15.8
32,20.3,15.8,16.3,16.3,17.8,15.8
33,22.1,16.3,15.8,15.8,17.0,15.8
34,22.1,17.8,15.8,20.3,17.0,16.3
35,42.7,16.3,15.4,17.8,17.0,17.0
36,75.2,16.3,16.3,15.4,15.8,15.1
37,31.3,16.3,17.0,17.0,15.8,17.8
38,17.8,15.8,17.0,17.0,17.0,17.0
39,22.1,16.3,17.8,15.4,14.8,16.3
40,20.3,17.8,17.0,17.8,15.4,16.3
41,20.3,16.3,17.0,17.0,17.0,17.0
42,27.5,15.8,17.0,15.8,17.0,17.0
43,15.4,15.8,17.0,18.9,16.3,17.0
44,17.8,17.0,17.0,16.3,17.0,15.4
45,14.8,15.8,17.0,15.8,17.8,17.0
46,15.4,15.8,17.8,17.0,17.0,17.0
47,230.4,20.3,20.3,18.9,18.9,20.3
