,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,328.765,3645.5797840936834,4.5,15.966666666666669,258.0710040700039,500.56557911323887,2011.1573685471963,4.74,4.354,6.825047619047618,5.712222222222222,15.25861417748918,14.435847581879402,145.83263460210023,227.09611095518875
1,472.739,526.4389666333667,838.1462317322392,2386.201944915748,26.969523809523814,32.62511594202899,42.17945257710984,1234.7102936813174,3026.7878591957547,32.649104341736695,38.70443195293699,2072.1545185259183,15.164847581879402,164.12386242723994,285.37765130639394
2,447.436,601.8369245698747,3928.383019232233,6.4,7.066666666666667,7.066666666666667,7.238666666666667,26.25331946849447,350.59301325836606,733.3844091162605,1960.3194284120536,20.552590476190474,20.017458692990513,165.05124383749634,274.15006527786124
3,442.477,672.93516028416,4095.942019232232,0.0,0.0,0.0,0.15,25.101952801827803,28.021803921568637,734.8174907096668,30.11382815788156,1978.2057774087025,28.83231583584766,153.92750407141455,307.40130823283477
4,490.815,395.3357821817072,722.5734670857746,2460.1887115824143,17.89,18.917,24.601822325009017,1202.1676103479829,3241.285025862421,19.043672182908253,38.20724498118983,16.265640259740263,2507.639679861805,150.84659534125564,328.76599045101204
5,396.469,3772.8876174270176,0.4,0.4,0.4,0.4,0.511428571428572,16.171275024050026,494.5100179453465,686.8234082060593,1760.804429049733,6.5803069264069265,20.70769187330226,134.44875524965124,287.15321830852525
6,469.274,515.3880166333666,2221.2786858989057,16.184666666666665,250.74848314648298,535.0468291132395,1802.5061780710057,3.0,1.184666666666667,0.271,1.4311000000000003,3.5979773809523823,8.31666122062161,127.06215146177243,292.92689280239193
7,434.727,1116.7179174270175,853.6205107365683,2136.2589615824104,14.78,17.42666666666667,28.446492362848712,4489.383697000218,0.3,0.215,1.3231000000000004,0.03,10.585199973535362,143.58520254402353,299.8310939455506
8,378.328,3967.4554507603507,0.0,0.0,0.0,0.0,1.5616952380952378,118.7991733960484,420.6125002408285,720.3460674523685,1417.2095464416018,12.209644047619049,10.179879765965154,139.93173448846792,285.5866816415152
9,428.722,1464.5792507603496,301.5405985595242,2102.771044915748,14.365333333333334,18.241007527877663,1377.5209488502246,2.14905128205128,4.165218720821663,8.296904037053416,90.46692701240144,1606.1631637001883,8.29795384003923,133.42955903059257,305.6510404446074
