,0,1,2,3,4,5
0,18.34,18.34,18.14,0.34,18.34,18.09
1,18.26,18.26,25.16,0.26,18.26,18.06
2,9.645,6.145,6.145,18.145,9.645,6.295
3,5.465,7.015,2.265,26.965,5.465,9.265
4,1.95,1.95,1.95,7.95,1.95,1.95
5,0.052,2.002,0.052,0.052,0.052,0.052
6,0.052,0.052,0.052,0.052,0.052,0.052
7,0.0,0.0,0.0,0.0,0.0,0.0
8,3.63,3.63,3.63,3.63,3.63,3.63
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.148,0.148,0.148,0.148,0.148,0.148
11,0.148,0.148,0.148,0.148,0.148,0.148
12,2.886,2.886,2.886,2.886,2.886,2.886
13,0.186,0.186,0.186,0.186,0.186,0.186
14,0.186,0.186,0.186,0.186,0.186,0.186
15,0.0,0.0,0.0,0.0,0.0,0.0
16,4.6,4.6,4.6,4.6,4.6,4.6
17,2.2,2.2,2.2,2.2,2.2,2.2
18,0.068,0.068,0.068,0.068,0.068,0.068
19,0.072,0.072,0.072,0.072,0.072,0.072
20,0.576,0.576,0.576,0.576,0.576,0.576
21,0.524,0.524,0.524,0.524,0.524,0.524
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.01,0.01,0.01,0.01,0.01,0.01
24,3.0,3.0,3.0,3.0,3.0,3.0
25,9.42,9.42,9.42,9.42,9.42,9.42
26,2.3,2.3,2.3,2.3,2.3,2.3
27,5.58,5.58,5.58,5.58,5.58,5.58
28,0.24,0.24,0.24,0.24,0.24,0.24
29,1.8,1.8,1.8,1.8,1.8,1.8
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.537,0.537,0.537,0.537,0.537,0.537
34,2.91,2.91,2.91,2.91,2.91,2.91
35,1.116,1.116,1.116,1.116,1.116,1.116
36,0.296,0.296,0.426,0.296,18.296,0.426
37,1.528,1.528,1.788,1.528,19.528,1.788
38,4.14,5.34,16.14,4.14,6.24,17.34
39,7.614,6.414,1.224,7.614,3.114,0.024
40,15.732,12.276,3.732,13.176,12.06,0.276
41,19.644,18.0,1.644,18.6,0.0,0.0
42,12.0,15.6,18.0,14.7,1.116,21.6
43,0.47,1.97,18.47,1.37,1.07,19.97
44,0.35,0.35,0.35,0.35,0.35,0.35
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,3.6,3.6,3.6,3.6,3.6,3.6
