,0,1,2,3,4,5
0,14.0,15.8,17.0,20.3,15.8,20.3
1,15.1,22.1,17.0,17.0,22.1,16.3
2,15.8,17.0,27.5,31.3,24.5,14.8
3,15.4,22.1,17.0,17.8,24.5,17.0
4,15.8,17.8,17.0,20.3,22.1,15.4
5,14.2,17.8,17.8,36.3,17.0,24.5
6,14.5,22.1,31.3,20.3,22.1,17.8
7,14.0,22.1,15.8,24.5,14.8,24.5
8,14.1,24.5,22.1,22.1,15.8,31.3
9,17.0,18.9,20.3,22.1,17.0,24.5
10,14.5,22.1,20.3,24.5,17.8,17.8
11,14.8,20.3,18.9,20.3,24.5,15.8
12,17.0,22.1,31.3,18.9,24.5,24.5
13,20.3,18.9,20.3,31.3,31.3,22.1
14,22.1,17.0,17.8,17.8,17.0,24.5
15,22.1,20.3,24.5,20.3,20.3,20.3
16,36.3,20.3,20.3,17.0,18.9,24.5
17,18.9,22.1,16.3,18.9,22.1,15.8
18,27.5,20.3,22.1,20.3,17.8,17.8
19,15.8,20.3,17.0,17.8,20.3,22.1
20,42.7,24.5,24.5,17.0,18.9,17.8
21,20.3,20.3,18.9,20.3,18.9,27.5
22,22.1,18.9,22.1,20.3,24.5,22.1
23,24.5,24.5,18.9,16.3,27.5,17.8
24,17.0,17.8,22.1,36.3,22.1,22.1
25,27.5,20.3,17.8,15.8,31.3,20.3
26,31.3,22.1,31.3,18.9,17.8,17.8
27,15.8,17.8,14.6,15.8,20.3,18.9
28,17.8,17.0,15.8,20.3,20.3,31.3
29,31.3,22.1,22.1,17.0,22.1,22.1
30,18.9,20.3,18.9,20.3,31.3,18.9
31,17.0,22.1,22.1,22.1,24.5,20.3
32,31.3,24.5,31.3,20.3,22.1,24.5
33,50.9,20.3,31.3,17.8,16.3,20.3
34,50.9,18.9,27.5,17.8,20.3,17.8
35,144.6,24.5,24.5,22.1,24.5,17.8
36,36.3,17.8,22.1,20.3,20.3,20.3
37,42.7,24.5,20.3,22.1,24.5,24.5
38,31.3,20.3,24.5,15.4,20.3,24.5
39,22.1,22.1,22.1,31.3,20.3,36.3
40,115.5,27.5,17.8,27.5,16.3,20.3
41,92.8,24.5,17.8,20.3,20.3,22.1
42,17.0,17.0,15.4,20.3,20.3,24.5
43,22.1,22.1,18.9,17.0,17.0,22.1
44,115.5,24.5,22.1,18.9,17.8,18.9
45,22.1,18.9,22.1,17.8,17.0,17.0
46,22.1,15.4,22.1,27.5,20.3,17.8
47,230.4,16.3,22.1,24.5,24.5,20.3
