,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,108.89439666666622,105.27015857666625,102.50094645367292,98.8856332207017,97.09378845594979,96.10056785771508,103.42222842195235,102.61829782299868,105.19393255074365,104.65100238798993,104.74667000864362,104.85437637035133,107.27794893721443,107.23521794182591,107.32981791773268
1,0.0,21.02711866666637,31.706429954864245,61.129094746345245,58.80130461971587,57.3973544411807,59.280022785352344,57.84450404618354,62.34285659286009,61.660135784868,64.60884345713403,64.6676589225734,64.58432974306743,64.32221393378154,64.3111884382186,64.37125880401773
2,0.0,-0.32670399999998806,47.58350743795231,45.986860244565555,43.5834418564949,43.39773577035121,45.51819354798596,49.36762919434472,48.65849678998431,50.29036298545603,49.96605717052875,49.89900867576347,49.71824789465878,48.638749479962335,50.33482676909763,50.45034691954368
3,0.0,19.60881000000011,30.530201800952558,56.13384952443565,54.26093949012927,52.8478948521304,52.2418159036091,49.97879031466363,53.010230857460954,52.413809798886355,54.878549101082335,54.769600938955165,54.54688776300958,53.5160415318335,53.4346568247239,53.550996328121556
4,0.0,-0.4352319999999905,48.373784861952416,46.805522455541656,44.54413621450878,46.126814508385706,48.483494536370365,50.975974205406644,50.2223543859688,51.487994587391455,51.158208614454495,51.049034927865605,50.812026625322495,49.309295966469925,49.30418192835534,49.437976248833856
5,0.0,39.312408666666684,41.59725858661888,48.39855744796044,48.50210591791484,47.618223117310286,47.030040886137186,46.21957623195899,47.27218109833526,46.2511907112058,45.995564757649774,46.01423218401121,45.959752780997135,46.14751948802975,46.20396090381556,46.39298463903658
6,0.0,23.682817999999994,22.36108221195231,21.71877607444155,20.92378046398498,20.525678196097232,20.294731414136262,19.927919711510082,19.765310273529515,19.533537170794222,19.40153948494025,19.521702761817785,19.581793847455153,20.730261176580036,20.84248172482334,21.18475231751311
7,0.0,-8.421860666666587,-8.210170264666589,-8.050213837785257,-7.853097781138342,-7.758440118858989,-7.707175717670398,-7.62330090618767,-7.607632799844355,-7.778906471845909,-7.78247993948668,-7.558706861714588,-7.3376498499402025,-3.4661300579065153,-3.2970606635562163,-2.9880120866191966
8,0.0,25.423008666666824,24.56078438066682,23.488734153436162,32.3248668620869,31.521647458764757,30.894858761954893,31.36506113671527,30.768926708758265,30.268085727384964,32.82028031660516,32.8687349691032,32.83479484561266,33.41528756403887,33.46767093448664,33.720038727380256
9,0.0,-0.6393519999999895,14.759343521952413,14.611373381324537,20.90693714783597,19.42781921632276,19.063882135270646,17.456221717498817,21.423621907142937,21.034531188071508,23.385205806715202,23.45615908525549,23.374074342074262,23.42133764134008,23.316821293835176,23.551444457881267
10,0.0,8.876810000000026,16.389310836666592,10.132731225221317,13.566247880503196,8.025052176058384,7.934131654297802,7.709036214495706,7.2727796276609045,7.015640164717633,8.615683648417841,8.667276592954828,8.578878344592733,9.267836386585957,10.151764835241357,10.257326573666829
11,0.0,6.454007333333283,8.463919997285641,6.033456566711697,16.799918873819596,15.331069252964665,15.039297829970984,14.704502795715984,19.047903351145923,18.706426039246193,19.569650593573765,19.643903172184597,19.554853115513385,19.737182097854827,19.629797839214653,19.868155570362305
12,0.0,-4.223020666666645,-15.582131978714306,-15.245428547267732,-14.86137140520789,-12.295735758892741,-15.749967941291816,-15.507408454231145,-15.890529361718192,-15.858350029639471,-15.877946612824605,-15.725884926381065,-15.719797298832825,-15.420409657689492,-15.287801399485245,-16.84944313652683
13,0.0,-1.1483919999999919,-2.8828385699523933,4.0356743460315485,15.992164937850488,15.504528467240364,14.647986932567967,11.530590888433428,13.72536882721437,13.515850472275563,13.464697904437957,13.683435733181925,13.72389357882771,14.256688083151236,14.384496812540485,14.401912239638824
14,0.0,-0.44286666666665725,-0.8425890666666498,-1.8471565509333085,-0.7357002838247856,-0.8608367123330943,-1.0141462618764272,-3.6531304734015393,-4.039844560087726,-4.0671784954392285,-4.2943630791525065,-4.1317278065295575,-4.261299595264631,-3.937223727323003,-3.78560884097949,-3.611280017732752
15,0.0,-0.40809066666665467,-0.8394196746666411,4.855950132579551,-2.9953843479862416,-3.03099848073714,-3.0914818292631003,-3.6549087866615535,-2.216272341821603,-5.070376706454566,-5.122480656255626,-4.907007326566668,-4.938199526741627,-3.8074204428137555,-3.6578183931407398,-3.4640494510036177
16,0.0,-0.00487199999999691,-0.026161223999993752,-0.039391032175991596,-0.12653112811417971,3.3969744619101885,5.407687320160422,3.409866533227457,3.3344564674948667,5.1496260647690155,5.005221863016601,5.16569244018118,5.055524863661982,4.585597051783394,4.489384911099275,4.601548840231257
17,0.0,-1.6625466666666397,-2.6299597040475735,2.9845325518990675,2.761764977686401,2.535396973065735,2.3779330033350807,2.0650167419483902,3.2800753414214032,5.7649116666229485,5.637365084480312,5.830614490488961,5.705427663455573,4.932220264691572,3.248267945590758,3.3429748477942773
18,0.0,-1.5115519999999893,-1.5927962839999839,-3.3078575329969233,0.2614547465440701,2.3270529007987673,2.2521723717907807,2.0760588446113624,1.9922544326990852,3.7221445170388963,3.583218913501322,3.771287986595537,3.687443323558015,3.7147930418667103,3.2319497914399764,3.300500447513191
19,0.0,-25.921419777777782,-25.98392697868253,-41.94397557359535,-40.60338437966671,-39.937929845212366,-39.555660546760244,-38.96604997801207,-38.71458862816599,-38.35343274188433,-38.339323703174905,-37.911080982567576,-37.67280553865867,-34.96022085095535,-34.80124888558201,-34.56541274272253
