,0,1,2,3,4,5
0,14.0,17.0,15.8,17.8,17.8,17.8
1,15.4,17.0,17.0,16.3,15.8,17.0
2,14.2,16.3,17.0,16.3,17.0,17.0
3,14.0,18.9,17.8,16.3,17.0,20.3
4,14.6,17.8,17.8,20.3,17.0,17.0
5,14.2,15.8,17.0,17.8,18.9,17.0
6,14.0,17.0,17.0,17.8,17.0,16.3
7,14.0,17.8,17.0,17.8,17.0,17.8
8,14.0,17.0,16.3,17.0,17.0,18.9
9,14.5,17.0,16.3,17.0,15.8,22.1
10,14.4,17.8,17.0,17.8,17.0,16.3
11,15.8,20.3,17.8,18.9,16.3,17.0
12,14.8,17.8,17.8,17.0,17.8,17.8
13,14.6,17.8,17.0,17.8,17.8,17.0
14,144.6,17.8,17.0,17.0,17.8,17.0
15,18.9,18.9,18.9,15.8,17.8,17.0
16,17.0,17.0,17.0,17.0,18.9,17.0
17,20.3,17.8,17.0,17.0,17.0,18.9
18,18.9,17.8,17.8,18.9,17.8,17.0
19,24.5,17.8,18.9,17.0,17.8,17.8
20,31.3,16.3,17.8,17.0,20.3,17.8
21,18.9,17.8,20.3,17.8,17.0,16.3
22,22.1,17.0,17.0,17.8,17.0,17.8
23,24.5,17.0,15.8,18.9,16.3,17.0
24,15.8,16.3,15.8,16.3,17.8,18.9
25,22.1,17.8,15.8,17.8,18.9,17.8
26,27.5,20.3,20.3,17.0,17.0,18.9
27,22.1,18.9,18.9,17.8,17.8,17.0
28,24.5,17.8,20.3,18.9,16.3,17.0
29,18.9,17.8,17.0,20.3,17.8,17.8
30,31.3,17.8,18.9,17.8,22.1,17.8
31,17.8,17.0,17.8,17.0,18.9,17.0
32,22.1,17.8,17.8,16.3,17.8,17.0
33,36.3,17.0,15.8,17.8,17.0,16.3
34,24.5,17.0,17.0,17.0,17.8,17.0
35,36.3,17.8,17.8,17.0,17.8,17.0
36,42.7,15.8,16.3,17.0,17.8,18.9
37,92.8,17.0,17.8,17.8,17.8,17.0
38,61.6,17.0,17.8,17.0,15.8,17.0
39,22.1,17.0,17.8,17.0,17.0,17.8
40,36.3,17.8,22.1,17.0,17.8,18.9
41,24.5,17.0,17.0,17.8,17.8,16.3
42,14.3,17.0,17.8,17.8,17.8,17.0
43,17.0,20.3,17.8,16.3,17.8,17.0
44,17.0,17.8,18.9,17.0,16.3,18.9
45,18.9,18.9,17.8,17.8,17.8,17.8
46,14.6,17.8,17.8,20.3,18.9,17.8
47,230.4,17.0,17.8,18.9,22.1,20.3
