,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,118.34482857142888,110.24210080000029,144.97395698056505,141.9587717979343,152.3707176703883,149.8912819053325,154.10351467685672,153.2875246181493,154.60723001933317,154.43672378931385,151.85613485739475,157.48950010298978,140.51836484204128,140.30164047719921,140.30164047719921
1,0.0,-1.239264000000001,22.315934254417574,57.37028793026007,54.94842845958513,52.89176217655508,56.85302406328476,60.36301889754536,59.734682821955175,59.56161745631127,59.464682838854955,67.17354555322933,66.45307620484097,40.26250300077269,40.830826858290564,40.830826858290564
2,0.0,133.63151123809573,124.56102269866713,118.94681581341912,127.19352612735808,123.69476950030148,128.81545127717496,132.01905069372444,131.24363049094956,130.94341722996765,131.1287672006345,138.52471746851728,136.704597096556,108.71863294977406,108.88323567734294,108.88323567734294
3,0.0,69.63733857142851,127.29915590241751,122.26889082222323,119.74861889660097,116.39772404308256,120.14807650181432,122.76193491656667,122.14139117690041,121.84525639454662,121.69790413815208,129.41241543484682,130.96266760117513,141.78403083918374,141.57647980834457,141.57647980834457
4,0.0,142.01013257142893,135.14190220800035,129.7670040218883,127.05057394547244,137.20779547547642,135.03371354334428,133.87859886176443,133.23640046631738,133.2061081158049,133.0601740076891,137.4107644781673,133.32121646510535,81.05765596537805,80.89536030941267,80.89536030941267
5,0.0,139.47641523809554,130.76602730666696,163.24819865347172,159.86830387905576,155.53353658595842,159.75974257083274,158.10068231447661,157.3743875852187,157.96878726046845,157.78523347320797,110.70314376045594,111.37156017842062,108.54522167690129,108.33422945522439,108.33422945522439
6,0.0,70.06405057142867,60.60876814400009,-4.177000401851248,-5.889565394216075,10.736912279940432,17.727537629405038,17.312207012580323,17.17562618453,17.03626893216094,17.526353051125604,22.814776834192635,31.285402203143207,117.2195985557714,117.03775195721563,117.03775195721563
7,0.0,19.750133238095234,16.539646842666663,49.435961027567444,48.39945476804366,46.87035585361061,51.81681954947017,51.22286267728493,48.14089050334348,49.08182583942362,49.0208690135842,58.0972288337399,62.854411466721274,108.03956238069657,107.86281881831586,107.86281881831586
8,0.0,-231.77407476190487,-223.18115917333344,-189.1027443538087,-185.98543821108632,-168.08221616075352,-165.7514979183422,-164.65818825078495,-162.37276288768078,-162.13519736190543,-161.33890834807525,-146.45690844276479,-127.38988714164776,78.68217455484783,78.53886138029299,78.53886138029299
9,0.0,124.30245123809561,118.12746957866702,112.99025426509901,107.82466070678939,62.882762388287944,68.86650498612732,68.11105463044883,69.46408568869471,69.29693551731732,69.72199139826826,77.69309121093478,78.76460207945989,83.04153975596745,82.87719121621147,82.87719121621147
10,0.0,72.35772723809536,68.49359633066679,64.77059407377078,49.986819240914585,-4.180994882405983,1.1773240744938176,0.7799711661083932,1.6555545582116329,1.5947534490952096,2.0863298454477017,11.367378843146026,17.01261815268076,73.31350392239187,73.1687440338541,73.1687440338541
11,0.0,-7.330544000000005,-63.27557230558258,-67.30853998566486,-90.73612757820993,-89.6042125163329,-87.71246529492419,-91.97149054579792,-91.65832858361473,-90.91775380936066,-90.8384290555513,-78.475354049724,-70.97595747490269,10.773232933281703,10.716538315733036,10.716538315733036
12,0.0,110.12555257142883,104.81192604800025,100.67527693212823,98.72972867041778,96.00902318232775,87.39339686825654,86.46184835997715,86.05028496653725,85.74597439660417,86.01726240534249,93.14184435880388,90.87274063912423,65.2166790331735,65.11100196952495,65.11100196952495
13,0.0,-6.7294194285714255,-6.573447295999998,-6.873261851455998,-7.143132876278334,6.587952984547248,6.125113689779039,5.9423914469274735,6.18390515790744,7.10501746467846,7.081628447213781,15.4717887854609,19.531977733657442,60.89437340746346,60.80542064944062,60.80542064944062
14,0.0,-0.020488000000000013,-0.03049657600000002,-0.047091209536000024,-0.05744447655481602,-0.07228980911750044,-0.10420546198073793,-0.11711581828489202,-0.13580735501175245,-0.14623374030172898,-0.15332050656142723,-0.38551421187114576,-9.34467302577081,-111.67224116808396,-111.60911831153126,-111.60911831153126
15,0.0,-13.20581600000001,28.633960750417554,26.99986228115127,25.891974897809394,37.57778457205684,36.643017803475985,34.246978021148394,33.988138109063804,35.08356961659918,35.003269618411146,44.329677007137974,40.9443971903457,7.108657664490908,5.832834925037372,5.832834925037372
16,0.0,-31.052580000000024,-54.853734577582486,-56.14242192905677,-28.88616909801075,-28.95602903965849,-29.061073604063612,-27.70863265513089,-27.04498299589084,-27.04844502989906,-27.16203593506757,-16.00809768528986,-13.785024822997046,2.9420755278624746,3.2083897038789013,3.2083897038789013
17,0.0,-6.808672000000005,30.704305838417568,29.06609891071928,27.978917031415616,26.84057502266164,21.17321471669971,22.920405359066326,22.74914373763006,22.5969434501548,22.44649515650623,23.617658415342596,21.13786020911275,-1.283918977954785,-0.8922699264801603,-0.8922699264801603
18,0.0,-4.344808000000004,52.07613636641758,49.741474048127294,48.59929904121288,55.73358760268529,53.95238878864501,54.234022705102724,53.963110614282314,53.13379617680725,53.048072380630444,-30.09401626043678,-28.35171658871363,-11.070035940459912,-11.071040904519451,-11.071040904519451
19,0.0,-0.06739200000000005,-0.2784771840000002,31.049105837940758,30.381234827019885,29.234701191171407,27.212818992681825,26.912564440740372,26.93205331159694,24.72406198872724,24.676374926738514,29.59874288203254,24.832256892683606,-34.07556869094043,-34.05247112224949,-34.05247112224949
20,0.0,-0.2719600000000002,-0.5742659200000005,-2.9770845491200015,-11.541978294959458,-1.012415934561748,-1.576754695543322,-1.6699646579789753,-1.0620616707275312,-1.1794021392228107,-0.8375650872820006,10.065500128418588,5.950923979648737,-38.794429874808344,-38.28952193465909,-38.28952193465909
21,0.0,-5.480488000000004,56.83748100641756,54.32796824716728,51.9794738504711,60.52250250223562,59.369519964702086,59.77215283175134,60.68447134904387,60.500723457366185,60.400939733908814,69.97842930979488,64.98758982854329,8.45274358313821,9.092956397448567,9.092956397448567
22,0.0,-1.6822000000000012,-2.3498224000000016,15.823696785364755,15.184238546442824,25.257544845504018,24.414101672821456,25.8840215225694,26.125030342876432,26.007011333211086,25.954723321877875,36.66522017371283,32.29897491371482,-10.455897555082938,-9.98350009963436,-9.98350009963436
23,0.0,-3.882112000000003,-4.877194624000003,27.35092507810076,25.696183683435027,24.75019527503259,22.28044566528509,20.67567476309332,20.532460064040947,20.39457855207613,20.621196416976435,28.217224549053544,23.77536299153237,-21.25712910375293,-21.248991974649176,-21.248991974649176
24,0.0,-227.8137973333335,-398.2861894789158,-383.28522208923806,-383.80963622181525,-360.6630343568873,-355.741338841534,-353.0036641308017,-349.89778679010345,-349.26925180835997,-349.0242845565516,-377.5368588464406,-349.5799636219571,-28.820800446610374,-27.952530238270267,-27.952530238270267
25,0.0,-26.51490400000002,-48.56937260800004,-121.27335766452339,-130.65844405071562,-115.13300079789406,-113.61199746654765,-112.80542148681526,-112.438267800868,-112.254727857103,-111.95052168579352,-100.30420770651386,-94.8644502140908,-31.436831305260675,-30.66980106606192,-30.66980106606192
26,0.0,-0.3034720000000002,-0.9869213440000008,34.038737000180774,33.27005899717734,32.07696958124508,23.870593356904394,23.521748610049155,24.763370845238587,24.537841511711378,24.424235670199664,34.75065068615552,29.32725117051442,-13.082933267292013,-12.308688642797893,-12.308688642797893
27,0.0,-0.8454160000000006,-2.768826185846156,-50.797844552833396,-50.34699650632956,-34.55209110366413,-34.49118973710917,-34.045379474030504,-34.82667272650475,-35.56590019729824,-35.543420297100944,-23.138770133093374,-23.1236078901684,-6.445150502246459,-5.668598874803098,-5.668598874803098
28,0.0,-2.1869120000000017,-4.578372224000003,-11.350738295499326,-11.452906267884838,3.1126476357245774,2.7562079211887083,4.250455003000997,4.113697182988994,3.8907709886230153,3.862754217634392,13.227271320714628,10.010947867587678,-7.156392175863187,-6.49828630674621,-6.49828630674621
29,0.0,-6.533488000000005,46.323705006417676,44.20890251116738,42.9966473634552,56.48427597991246,55.252096840213774,54.672792810673855,54.363597639431156,55.005722294572465,54.878375572277896,12.283121138652838,11.029372088382273,23.629436728966596,23.656101954893032,23.656101954893032
30,0.0,-0.33311200000000024,-0.5388346240000004,-1.0254440736640007,-49.31490082187055,-48.48188720214566,-49.98921257473549,-51.3144821289558,-51.18471620043998,-51.272189434705766,-51.28366263515202,-40.060539554452085,-40.97537782044865,-19.13218100307308,-19.359738437192384,-19.359738437192384
31,0.0,-68.37455733333337,-39.0743689989158,-37.74328460795809,-45.88690720040689,-125.03536788913569,-123.81798105142066,-122.95947342523152,-122.5419595315306,-122.06466176204736,-122.04928910028534,-107.2120035187632,-99.65630118756758,5.434047450747326,5.405557069963245,5.405557069963245
32,0.0,-12.453792000000009,-21.209097984000014,-50.85931675085927,-50.070050732592954,-54.12715266226347,-53.760525826874975,-51.73668554174485,-52.34191934772602,-52.36323550903057,-53.002531663402486,-40.03415371421662,-38.95438555068254,13.549166831213624,11.318189208234392,11.318189208234392
33,0.0,-2.842736000000002,-4.103420672000003,-7.875562265792005,19.762963731651936,18.43041260209229,20.48462773243889,19.957909916928585,18.79697832170531,18.701568365061902,18.52344113003017,29.36563589042871,23.22487977438075,6.2043100476195,6.0722395709052135,6.0722395709052135
34,0.0,-4.584424000000004,-7.5990436480000065,32.501741466036755,30.95233437818206,45.70132920585297,44.45985637302834,39.09998160055924,38.823819007490336,38.68603936947535,38.61023766343921,45.478906657702225,40.02717515805109,36.28600750486921,36.19847000202634,36.19847000202634
35,0.0,-1.9243120000000016,-2.868265024000002,-3.077489688064002,19.055594930403203,16.448732652073527,18.044617981670413,17.55952046638848,17.42906371785626,17.306203590420544,17.259691720163456,-33.43718588175016,-35.618044168083614,-1.9140750357125944,-1.9761656075300287,-1.9761656075300287
36,0.0,-0.5394480000000005,-0.8543544960000006,-2.0118216706560013,-3.633437058913538,-69.61409303103812,-72.44525031619456,-72.21426088509358,-72.00807450821986,-72.23020717544993,-72.22445763494115,-146.5066539055567,-141.66173547738242,-56.91395655697782,-56.95452324727399,-56.95452324727399
37,0.0,-0.01289600000000001,-0.03022899200000002,-0.04679506131200003,-0.07484295514707204,-0.10983872422354231,-0.37439930125492604,-0.6978246782734581,-2.001473335115922,-2.09931538844569,-2.165325156390578,7.575111367822097,-0.7693249092600417,-51.778126341724494,-51.82496436223592,-51.82496436223592
38,0.0,-0.5143840000000004,-0.7564775680000004,-0.9823469428480006,-1.2456233509338885,12.585774062235798,11.984289293407524,11.633682407631694,10.606987722445608,10.782824930754217,10.73119702249013,21.67750451661051,14.100081505410754,-23.78561727803428,-23.871520807609393,-23.871520807609393
39,0.0,-14.21035200000001,-25.900639104000017,-115.43040976717927,-113.97063198160286,-98.48753607558285,-97.52335971507112,-96.95671340877914,-96.70466655514403,-98.01982177161356,-97.9493480331753,-84.13859866994063,-79.95585543161368,35.739854132551436,35.56970013156574,35.56970013156574
