,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,281.28,1433.8280439560451,0.0,1155.5545156862759,0.0,743.7248498168498,0.0,861.0613783458597,0.0,1162.5312252100853,0.0,485.379898550724,420.9237414102632,410.23483601712775,0.0,399.40677336932043
1,376.381,0.0,1453.6240329670313,1155.5545156862759,0.0,0.0,823.2188879585327,861.0613783458597,0.0,0.0,0.0,418.8205350586606,421.10940807692987,407.81816935046106,1226.3203605186482,480.45350595238
2,309.246,1401.241377289379,0.0,0.0,1679.4522007575724,0.0,823.5755546251994,861.0613783458597,0.0,0.0,1234.3233878968256,418.3205350586606,421.00424141026315,408.69883601712775,1225.092360518648,399.3982248034613
3,269.46,1435.888793956045,1378.1281996336982,0.0,0.0,0.0,821.5422212918659,860.0613783458596,0.0,0.0,0.0,418.8205350586606,421.6702414102632,411.4988360171278,0.0,399.79822480346127
4,343.263,1377.3180439560463,0.0,0.0,0.0,744.6601376956377,0.0,860.2613783458597,0.0,1162.6212252100852,0.0,418.8205350586606,420.53335252137424,411.4988360171278,0.0,401.79822480346127
5,301.545,1403.241377289379,0.0,1133.9602156862766,0.0,0.0,825.050602244247,0.006210526315789441,0.0,1163.7112252100853,0.0,479.88689855072414,422.0777969658187,409.3968360171277,0.0,399.44772480346137
6,274.695,1435.888793956045,0.0,1189.9652156862765,0.75,741.6783376956378,825.050602244247,0.006210526315789441,0.0,0.0,1233.7853878968256,421.84279384653934,422.07779696581866,409.3968360171277,0.0,477.28850595238
7,294.022,1432.2881272893783,0.0,1134.0028823529433,0.0,0.0,825.050602244247,0.006210526315789441,988.3148191919229,1162.7825585434186,0.0,419.34279384653934,422.0777969658187,410.1468360171277,0.0,400.2339066216431
8,288.029,1426.8471272893782,0.0,1151.8633490196091,0.0,741.3571472194471,0.0,0.006210526315789441,987.8481525252563,0.0,1235.2288164682539,419.17250217987265,421.9694636324854,412.7668360171278,0.0,399.9809066216431
9,328.955,1388.8358772893794,0.0,0.0,6.280909090909091,834.914564102564,825.7379355775804,0.006210526315789441,988.3148191919229,0.0,1235.2288164682539,419.17250217987265,422.4056039833625,411.54580092940853,0.0,401.50002426870185
10,328.02,1392.414377289379,0.0,0.0,1.802181818181819,827.9395641025638,826.0522689109137,0.006210526315789441,988.3148191919229,0.0,1237.2081498015873,419.17250217987265,422.40560398336254,411.54580092940853,0.040615384615385115,401.67752426870186
11,389.31,0.0,1448.0090329670313,0.0,1672.708534090906,1.4,822.8962689109136,857.8403783458597,0.0,1166.4640585434183,0.0,418.03450217987273,421.1198896976482,411.2387628341704,0.040615384615385115,401.207635379813
12,361.803,1372.0635439560463,0.0,0.0,0.0,0.05,828.1429355775801,0.01583333333333303,0.0,0.0,1237.0119831349207,418.8105021798727,421.5756720105734,412.5254771198847,0.040615384615385115,403.094653369231
13,346.655,1384.993043956046,0.0,0.0,0.0,748.5934446581198,0.0,0.01583333333333303,988.3148191919229,1164.4640585434183,0.0,418.8105021798727,421.8354497883512,412.4968104532181,0.040615384615385115,403.094653369231
14,555.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.04715028960436,411.00873526524794,0.040615384615385115,403.3393200358978
15,426.501,0.0,1377.4751996336984,0.0,0.0,748.4657113247865,0.0,857.1120450125263,0.0,1160.632891876752,0.5085714285714285,418.2945244020949,421.0471502896043,409.008735265248,1233.2359182109556,403.2992541018318
16,404.363,2.0965,1423.47503296703,0.0,1608.250200757573,0.0,0.0,860.1950450125263,986.4117821548859,0.0,1231.9456498015873,417.9945244020949,421.04715028960436,409.00873526524794,1233.2502515442889,403.39925410183173
17,433.715,0.0,1379.5546996336984,0.0,0.0,0.0,820.0285546251993,858.5330450125261,0.0,0.0,1230.5686498015873,416.4754351163806,420.86503773549185,408.93034565485834,1239.22213249667,400.95961124468886
18,423.912,0.0,1396.764532967031,0.0,0.0,750.6133224358978,0.0,855.6796283458597,0.0,1160.342891876752,0.0,475.2884985507241,419.44003773549184,409.08167898819175,0.0,464.63925595238004
19,460.533,0.0,0.0,1132.6108823529432,0.0,0.0,819.5235546251992,0.0,985.611782154886,1164.457391876752,0.0,419.3232009713588,420.03636068572456,409.7055737250339,0.0,399.02321137095157
20,468.846,0.0,0.0,0.0,1674.202034090906,754.7037867216119,0.0,0.0,986.4117821548859,0.08270408163265298,1232.4456498015873,420.8712009713589,418.40302735239123,409.074191906852,1240.0465102744477,398.62321137095154
21,422.443,0.0,1394.482532967031,0.0,0.0,753.4650010073262,0.0,858.1796283458597,985.4117821548859,0.11952551020408211,0.0,420.5962009713589,419.0267310560949,408.5260490497091,1237.8505578934953,398.85010025984036
22,446.571,0.0,0.0,1149.0598490196091,0.0,754.9753343406595,0.0,858.7250828913142,985.0152265993303,0.11952551020408211,0.0,420.5962009713589,419.0267310560949,408.5260490497091,1235.6045578934952,398.35020552299835
23,457.131,0.0,0.0,1150.1098490196093,0.5162727272727279,0.0,815.7132212918659,856.7250828913141,0.0,0.08270408163265298,1228.1074434523812,420.5962009713589,420.0267310560949,409.52604904970923,0.0,480.75525595238
24,385.655,18.361717948717946,1452.6510329670311,0.0,1670.1860340909057,755.1791081501833,0.0,0.0,983.8596710437748,0.08270408163265298,0.0,468.71949855072387,419.2489532783171,408.5260490497091,1234.3344078934954,397.2741265756301
25,439.884,0.0,0.0,1199.9788823529425,6.911727272727272,752.74802481685,823.6682212918661,0.0,0.0,0.08270408163265298,1233.6844434523812,420.13651208247,419.57622600558983,409.2078672315274,1230.8154078934954,396.5778859741263
26,462.754,0.0,0.0,1136.1718823529434,0.0,0.0,821.068221291866,0.0,982.4453074074113,0.08270408163265298,0.0,418.7365120824699,417.74877545613936,408.56657565643576,1227.6356912268288,396.5778859741263
27,441.911,0.0,0.317538461538461,1199.9138823529427,0.827,750.7330619380622,0.0,855.5280931477243,982.4453074074113,1166.0485918767515,0.0,419.03113708246997,418.9952040275678,408.80757565643574,1224.2784769411146,396.36841538589107
28,451.964,0.0,0.0,1149.331215686276,0.0,749.8621730491733,0.0,854.5200931477245,0.0,0.36360000000000037,0.0,418.03113708247,417.89239701002407,407.79594407748834,1223.0314769411145,470.97125595238
29,424.154,0.0,1396.2260329670307,0.0,0.0,749.0661730491732,0.0,854.5200931477247,0.0,1158.0739252100857,0.0,476.06549855072404,417.99963510526214,408.47461074415503,1221.6556626554002,396.4181727388322
30,471.648,0.0,0.0,0.554,1686.609200757572,0.0,816.0657546251992,853.0370931477245,0.0,1.466666666666667,1224.4266101190476,419.2345815269143,418.13395653383355,408.4746107441551,1223.5643848776224,397.1958394054989
31,415.054,3.6333333333333333,1392.2830329670312,0.0,0.4,835.8915641025638,816.0657546251992,0.8384722222222223,0.0,1158.0739252100857,0.0,418.9012481935811,418.955266057643,409.26986399090833,2.171666666666667,463.34025595237995
32,443.385,0.0,0.2,1197.6378823529426,0.0,742.7000355311357,0.011636363636363967,854.1825098143911,984.6008629629667,0.0,1227.5266101190475,419.70491486024775,419.2297898671668,408.95486399090834,1242.4125438519811,403.8213394054988
33,479.519,0.0,0.0,0.0,1623.568700757573,1.0,817.4990879585329,0.8299007936507937,984.1710111111148,0.0,0.3983333333333335,420.0352259713589,418.5793988897232,409.54765346459254,3.035833333333333,474.97650595237985
34,452.368,0.0,0.0,1142.963215686276,0.0,737.9997855311359,0.7084736842105261,855.682509814391,0.5733333333333334,0.0,0.3983333333333335,420.7018926380256,417.67438460400905,410.38618679792586,1.9295046620046616,403.135754745714
35,483.275,0.0,0.0,0.0,1621.2897007575727,3.783333333333333,819.3240879585326,0.03142857142857143,0.5733333333333334,0.0,0.3983333333333335,468.76949855072417,417.7663687309931,411.5795201312592,0.49935314685314675,402.0501603012696
36,493.337,0.0,0.0,0.0,0.0,828.2785641025639,819.3240879585326,0.03142857142857143,0.5733333333333334,1155.8245918767525,0.3983333333333335,473.9164985507241,418.0791465087709,411.4642171009562,0.49935314685314675,400.716993634603
