,1,2,3,4,5,6,7,8,9,10,11,12
0,1814.2445953823963,-31.222,1601.3341250000003,-10.666,962.7131137820506,-25.73711111111111,235.78293277471343,374.44621702032697,161.9923710350301,242.9328172737341,310.6549020240833,-1.369
1,-21.703,2392.42020952381,-16.201,-45.58666666666667,-34.212,1217.1754265872999,23.432493125392714,208.9432470426945,-34.379,-13.28,178.64320524742482,80.7607381318868
2,1022.457065223664,-42.216,-98.784,1401.6735063492083,-25.633,-22.65,-17.883,200.75783779726143,-26.86,72.37205329278113,157.86068058680402,47.88574738635775
3,1213.3575120490611,-37.242,-92.669,1394.3741730158738,-18.359,-18.127,66.44032997179788,222.79387037560224,-26.402,137.63992124011136,91.5336640053469,-16.545
4,651.1580953823952,-1.198,-1.352,-1.504,-1.831,-9.561,-11.169,257.2652634760692,-34.684,132.3789055835457,-2.663,184.92027111784296
5,913.3315953823951,-4.858,-8.345,-55.120333333333335,528.7892804487175,-88.1176111111111,90.33365965461499,236.45486594377041,-863.521819837986,-4.019,171.186007710522,199.14492967390714
6,1201.2331787157289,-12.332,-22.597,-134.6883333333333,1185.2609346153847,-92.52294444444443,92.23348873624776,226.2157459449785,-31.86295238095238,220.66242600696242,193.2798962926913,204.85516715514538
7,839.6190358585857,-120.00139999999999,-328.37554166666666,1448.138006349208,-15.816,-7.29,65.6551287795378,190.20251266420692,-23.44441904761905,181.28645625004773,186.29867264061264,46.98306125193957
8,-1400.4899046176035,-0.031,-0.069,-0.526,-0.702,-3.974,-4.771,235.35633674899898,-10.504161904761906,244.48395631170084,230.20863678772244,0.094
9,809.6192914141419,-14.842,-55.660125,359.1529507936515,-8.776,-13.153,122.38323137057425,182.53231723605563,-29.685161904761905,189.7085683242413,175.5381512368356,141.06455668983503
10,265.42517871572835,-73.535,-79.848,-269.7234,-2596.2222320512733,-13.799,-11.517,183.49214937891293,-21.164828571428576,205.69311713376482,180.28157165878855,95.3567492395315
11,-471.0713536075035,-2424.1484571428555,-0.477,-12.865,-277.45459999999997,-306.61834007936477,-2.364,145.73161169920115,-10.100395238095238,155.16736345061238,148.5514880611058,-57.285184811250026
12,-206.41982142857142,956.4540428571422,-13.335,-21.114,-81.13366666666667,641.5022932539686,79.26285641424394,117.49863926034442,-9.476395238095238,60.17944106180917,115.82366926742161,-4.017333333333334
13,-2.535,-3.1,-6.653,-24.047,861.4401971153837,-58.247380952380944,165.9579559622447,45.76078652749083,-968.0906719403611,-257.9264179804569,30.578945521722833,24.45105260078736
14,-3.387,-3.537,-8.09,-23.286,-36.627,1330.9099265872999,231.45505912165808,19.353380794489276,-261.76094348855804,-5.331,-20.63041884168808,-48.08173975560948
15,-52.791,-112.04691666666668,-778.9889416666668,-3.029,-4.68,-22.857,266.1425350374092,79.36289162133885,172.40835845524984,22.150646264208174,-201.54373443997895,51.16226498314591
16,-88.13,-36.603,659.0743083333331,-3.335,-5.316,-11.809,204.6699240293695,78.1888882581987,257.28006186276286,-279.48747328968614,-5.244,63.32223310854662
17,-7.74,-9.808,-153.58,1087.078317460317,-74.01,228.4571543650799,-4.023,62.21105334752117,240.96083917434015,-4.042,33.373650486206316,44.34021669195649
18,-0.936,-1.086,-2.012,-55.37135714285714,804.1225304487162,-43.12328571428571,280.89894534139125,27.639848304851288,197.71356913220103,-18.143274169035113,-25.466918437925155,12.632681789359141
19,-0.002,-0.085,-0.254,-1.43,-7.021,-30.411761904761903,305.3908872827833,17.83352388428565,131.51795638427015,-63.43726712885285,-6.519831425560989,-1.098398000197792
20,-63.746,-150.97125,812.9490305555553,-4.941,-6.976,-24.188285714285715,338.894407248929,85.68108631098856,143.31066404050281,41.331989683374225,66.4284563259849,34.51864433246949
