,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,148.76805682135662,143.36835511671592,173.9856362842649,170.66190683114814,182.5426749354117,180.87643664703953,181.37059511218857,186.3905612818002,186.21977395007278,186.67347829666207,187.41736683902658,186.28464863799243
1,0.0,-1.7796460000000014,70.04634966571435,68.23515532273434,66.18636252692512,64.68038708902124,73.90034740500747,73.44613671649094,76.96906158497224,76.18962515387744,75.47386815264642,76.09288417521509,76.12089129895512
2,0.0,83.84147934834051,80.05975496789029,76.30403611356459,100.16068657780619,98.2737812791391,97.30639102890599,96.26968650964584,98.98637844312384,98.10545379402197,97.89958659001204,98.25935315399279,97.95711151938698
3,0.0,99.4953159880231,95.3931965083824,91.44389038170637,114.89663546912139,112.89780093708457,111.8496025295879,111.44091907656778,114.33609581034267,113.35092913967027,113.5452410764738,113.41317161404704,112.63342258436275
4,0.0,53.39496382135645,51.757174906715754,50.64188223367472,49.703256353468575,48.93024250816655,48.46231256810122,47.925630754988305,53.368461205736416,52.75209397729626,53.389108470146255,53.052795819325375,53.844000671116476
5,0.0,74.89319082135644,72.50065509671575,70.80289633968472,68.5362782055704,75.44007323921761,74.13161176441498,74.27743019542677,78.49404352488371,71.89993248134361,71.29258102149286,71.89194158162704,72.65545951018072
6,0.0,98.50112065468984,95.17612703504915,92.70289136731311,88.60984932270148,105.05961560209174,103.47895512171945,103.3777459242502,106.57153392478914,105.60249252064894,106.52297198853944,107.04351353436435,107.63038345608904
7,0.0,68.84876094040409,63.183256112191955,54.96052135883592,80.03771608866262,78.59991034733268,77.91279106455403,77.80247210398888,80.72487315855454,79.99568811311133,80.80601425820682,81.43897020850126,81.23223475476189
8,0.0,-114.84017217864358,-111.39589701328427,-109.05803217600528,-107.1044555968372,-105.50841876288465,-104.69614341278155,-103.79681712206653,-94.97883512141881,-94.38751240890221,-91.67654065913739,-89.74522959445623,-89.2061942168895
9,0.0,66.38878189595968,63.95185843908088,61.44000678686018,66.79883977898243,65.66521718229768,65.0346714448393,65.55080848417091,68.59232771171992,67.90438528440454,68.87881874872323,69.51877474365192,69.94804943532901
