,0,1,2,3,4,5
0,94.049,130.264,120.788,127.488,128.499,125.724
1,106.26,137.3,125.038,130.914,136.923,121.88
2,112.057,124.932,136.996,117.029,136.274,113.104
3,125.295,127.1,127.172,131.242,128.27,123.13
4,105.007,106.947,132.887,139.162,143.25,146.012
5,109.498,128.428,122.094,124.424,111.364,115.163
6,89.924,140.857,106.813,138.962,125.12,132.849
7,98.086,118.14,129.706,131.076,133.522,116.449
8,84.375,133.781,130.582,127.367,104.982,155.418
9,94.355,139.339,142.372,143.257,121.572,146.556
10,112.768,129.905,144.102,140.217,114.774,162.696
11,81.096,159.104,123.054,127.387,162.888,157.972
12,104.727,109.596,121.53,139.067,131.583,124.869
13,100.73,112.437,117.027,122.088,114.841,121.483
14,114.818,146.611,142.271,158.375,142.44,129.73
15,183.066,121.03,120.216,125.489,132.559,143.875
16,150.357,134.382,127.814,126.075,128.041,152.97
17,166.133,138.432,133.511,111.313,150.1,135.747
18,113.878,145.718,138.765,131.176,139.551,126.054
19,116.519,135.562,115.668,120.12,147.843,132.292
20,137.852,113.175,132.957,145.306,125.562,107.414
21,121.649,136.877,156.006,139.711,142.956,129.444
22,190.51,127.765,146.782,141.444,132.708,104.132
23,168.323,147.242,155.276,126.164,141.037,125.366
24,163.697,134.709,144.952,116.906,132.825,153.095
25,120.138,131.271,129.377,135.675,126.938,164.858
26,136.234,126.044,108.268,147.443,136.299,141.407
27,147.359,124.841,124.947,122.367,161.671,154.261
28,158.808,121.039,129.864,127.68,138.011,122.963
29,152.163,155.027,146.881,141.902,129.186,124.074
30,125.744,137.548,159.906,143.679,112.274,134.772
31,138.056,145.752,142.213,141.076,172.786,119.31
32,142.713,138.868,135.048,138.713,132.332,132.539
33,157.597,143.731,143.985,145.578,128.896,134.719
34,175.399,129.05,131.347,142.933,146.239,153.763
35,137.842,144.671,131.77,139.551,131.053,131.754
36,144.21,135.255,143.264,124.451,117.404,134.948
37,178.348,146.34,141.321,143.189,148.656,146.768
38,136.205,111.058,154.847,156.354,143.586,147.703
39,176.297,143.863,142.646,146.556,116.267,130.278
40,153.794,133.129,127.589,130.853,105.895,150.861
41,161.146,147.491,132.001,137.418,152.955,141.315
42,146.818,117.711,137.215,109.521,137.25,123.74
43,134.053,127.439,142.216,122.458,130.547,110.333
44,120.412,140.029,114.578,131.089,130.539,128.757
45,120.89,137.145,128.213,116.407,119.175,115.461
46,118.325,140.014,131.089,166.609,132.914,112.317
47,184.113,154.744,138.729,118.432,151.336,151.368
