,0,1,2,3,4,5
0,14.0,16.3,15.1,15.8,15.8,15.4
1,14.3,17.8,15.4,16.3,17.8,15.1
2,14.5,15.4,17.8,14.8,17.8,14.6
3,15.4,15.8,15.8,16.3,15.8,15.4
4,14.3,14.4,17.0,18.9,20.3,22.1
5,14.5,15.8,15.4,15.4,14.5,14.6
6,14.0,18.9,14.4,17.8,15.4,17.0
7,14.1,14.8,16.3,16.3,17.0,14.8
8,14.0,17.0,16.3,15.8,14.3,31.3
9,14.0,18.9,20.3,20.3,15.1,22.1
10,14.6,16.3,20.3,18.9,14.6,42.7
11,14.0,36.3,15.4,15.8,42.7,31.3
12,14.3,14.5,15.1,17.8,17.0,15.4
13,14.2,14.5,14.8,15.4,14.6,15.1
14,14.6,22.1,20.3,36.3,20.3,16.3
15,144.6,15.1,15.1,15.4,17.0,20.3
16,24.5,17.0,15.8,15.8,15.8,27.5
17,50.9,17.8,17.0,14.5,24.5,17.8
18,14.6,22.1,17.8,16.3,18.9,15.8
19,14.8,17.8,14.6,15.1,22.1,17.0
20,17.8,14.6,17.0,22.1,15.4,14.4
21,15.1,17.8,31.3,18.9,20.3,15.8
22,230.4,15.8,22.1,20.3,17.0,14.3
23,61.6,22.1,31.3,15.8,20.3,15.4
24,42.7,17.0,22.1,14.8,17.0,27.5
25,15.1,16.3,15.8,17.8,15.8,50.9
26,17.8,15.8,14.4,22.1,17.8,20.3
27,22.1,15.4,15.4,15.4,36.3,27.5
28,36.3,15.1,16.3,15.8,17.8,15.4
29,24.5,31.3,22.1,20.3,15.8,15.4
30,15.4,17.8,36.3,20.3,14.5,17.0
31,17.8,22.1,20.3,20.3,75.2,14.8
32,20.3,17.8,17.0,17.8,17.0,17.0
33,31.3,20.3,20.3,22.1,15.8,17.0
34,92.8,15.8,16.3,20.3,22.1,27.5
35,17.8,20.3,17.0,18.9,16.3,17.0
36,20.3,17.0,20.3,15.4,14.8,17.0
37,115.5,22.1,20.3,20.3,24.5,22.1
38,17.8,14.5,31.3,31.3,20.3,22.1
39,92.8,20.3,20.3,22.1,14.6,16.3
40,27.5,17.0,15.8,16.3,14.3,24.5
41,36.3,22.1,17.0,17.8,27.5,20.3
42,22.1,14.8,17.8,14.5,17.8,15.4
43,17.0,15.8,20.3,15.4,16.3,14.5
44,15.1,18.9,14.6,16.3,16.3,15.8
45,15.1,17.8,15.8,14.8,14.8,14.6
46,14.8,18.9,16.3,50.9,17.0,14.5
47,144.6,31.3,17.8,14.8,24.5,24.5
