,0,1,2,3,4,5
0,14.0,18.9,20.3,18.9,20.3,24.5
1,15.1,24.5,22.1,22.1,20.3,22.1
2,15.4,24.5,17.8,20.3,24.5,20.3
3,14.5,20.3,20.3,22.1,22.1,20.3
4,14.4,20.3,22.1,22.1,22.1,18.9
5,14.5,24.5,22.1,22.1,22.1,20.3
6,14.8,20.3,20.3,22.1,22.1,22.1
7,14.6,20.3,18.9,20.3,20.3,20.3
8,14.8,24.5,20.3,24.5,22.1,20.3
9,15.1,22.1,20.3,22.1,22.1,18.9
10,15.4,24.5,22.1,22.1,22.1,18.9
11,17.0,22.1,20.3,17.8,31.3,20.3
12,15.8,24.5,17.8,17.8,22.1,22.1
13,22.1,20.3,20.3,20.3,22.1,22.1
14,27.5,20.3,20.3,20.3,18.9,22.1
15,20.3,20.3,20.3,20.3,17.8,24.5
16,31.3,18.9,22.1,22.1,20.3,22.1
17,50.9,22.1,20.3,24.5,20.3,22.1
18,50.9,22.1,20.3,22.1,22.1,22.1
19,24.5,22.1,24.5,22.1,22.1,20.3
20,24.5,20.3,22.1,22.1,22.1,18.9
21,31.3,22.1,22.1,22.1,20.3,17.8
22,50.9,22.1,20.3,20.3,20.3,22.1
23,24.5,20.3,20.3,22.1,22.1,20.3
24,31.3,22.1,18.9,20.3,18.9,22.1
25,36.3,22.1,20.3,20.3,22.1,20.3
26,20.3,18.9,20.3,20.3,20.3,22.1
27,20.3,22.1,22.1,24.5,22.1,20.3
28,36.3,22.1,20.3,22.1,22.1,22.1
29,31.3,20.3,24.5,24.5,22.1,17.8
30,42.7,20.3,22.1,22.1,22.1,20.3
31,31.3,18.9,22.1,18.9,20.3,22.1
32,31.3,22.1,20.3,20.3,20.3,22.1
33,31.3,22.1,24.5,22.1,22.1,22.1
34,50.9,20.3,22.1,22.1,20.3,22.1
35,92.8,20.3,22.1,20.3,22.1,22.1
36,50.9,20.3,22.1,20.3,24.5,22.1
37,50.9,20.3,24.5,18.9,20.3,22.1
38,50.9,17.8,20.3,22.1,20.3,24.5
39,36.3,20.3,20.3,20.3,20.3,24.5
40,27.5,20.3,22.1,22.1,22.1,18.9
41,24.5,22.1,20.3,22.1,18.9,22.1
42,22.1,20.3,20.3,20.3,20.3,20.3
43,27.5,22.1,22.1,20.3,18.9,20.3
44,17.8,20.3,22.1,20.3,22.1,24.5
45,15.4,24.5,20.3,18.9,22.1,20.3
46,17.0,18.9,22.1,20.3,22.1,24.5
47,230.4,36.3,31.3,36.3,31.3,36.3
