,0,1,2,3
0,106.695,182.58751401376395,309.17238419913383,592.1455842363257
1,93.014,633.2130989343995,0.0,2.2
2,98.169,202.85687115662105,1045.5303841991342,0.0
3,90.626,613.1592656010664,0.0,0.9
4,79.433,616.8823211566215,0.5142857142857139,513.7214493156912
5,100.516,202.59487115662105,827.6718841991341,0.0
6,91.607,664.3810433788441,0.0,1.1858888888888888
7,88.084,873.3926267121768,0.4,0.4
8,113.112,229.71350210900206,164.99294610389626,106.88255010934192
9,125.748,16.453457936507938,287.68105086580067,450.2296397918816
10,116.2,238.0946308968808,1.7348571428571422,450.11321598235776
11,126.781,40.52953095238095,619.3125508658017,0.0
12,129.145,26.639761904761905,381.41138419913403,1.9947321428571432
13,133.208,11.456047619047618,220.72791753246753,117.12240075869256
14,142.333,0.966666666666667,2.4200000000000004,434.34492431569106
15,151.605,0.0,0.0,8.194285714285716
16,119.588,204.23769466089465,50.044536507936506,460.2512909823578
17,153.481,0.0,0.0,0.2433333333333333
18,164.936,0.0,0.0,0.0
19,189.283,0.0,0.0,0.0
20,149.034,0.5,0.5,2.2177323232323234
21,163.272,0.0,0.0,0.0
22,154.322,0.0,0.0,0.2433333333333333
23,148.443,0.0,0.0,1.5277323232323232
24,135.756,19.626142857142856,97.82039949494951,504.1271243156914
25,143.879,7.166,0.05700000000000009,128.2932540054458
26,126.241,163.72257072372076,0.918466666666667,431.0270743156913
27,147.908,0.4,1.457,107.72818257687437
28,135.351,40.37842857142857,94.69401378066377,95.15834924354104
29,136.359,41.16559523809524,95.30930165945165,137.06617391886576
30,138.522,2.9083809523809525,91.75570721500722,451.7954901887073
31,161.175,0.0,0.0,0.0
32,133.751,46.872357559107556,93.69726031746033,459.9595616172787
33,163.471,0.0,0.0,0.0
34,184.504,0.0,0.0,0.0
35,151.747,0.0,0.4053333333333333,0.1172222222222224
36,150.14,0.8,0.4053333333333333,6.8229420168067225
37,149.63,0.715,2.705333333333333,6.3342753501400555
38,165.199,0.0,0.0,1.615
39,148.361,4.0,7.1075,23.827971428571427
40,133.282,44.54654437229437,38.03396587301588,456.6390536807706
41,110.965,656.0371806804312,0.0,0.0
42,130.891,12.211738095238095,278.5823841991339,94.82570566489747
43,110.993,403.71000210900246,11.01375,11.525
44,120.24,59.459100288600276,504.69480086580097,3.325
45,119.925,11.997027777777777,986.2898008658005,0.0
46,114.154,150.74402591852584,207.05746753246746,360.0135259029927
47,183.04,0.0,0.0,0.0
