,0,1,2,3
0,0.0,16.409259289266295,28.403856660390616,47.92803794615586
1,0.0,43.34774110196476,41.45725723458027,39.42773217349331
2,0.0,15.75020414640915,39.80557288867636,38.085419254463275
3,0.0,42.829060435298096,40.891434836580274,38.72563513860732
4,0.0,41.532417546409214,39.083045877627896,45.51384222546462
5,0.0,15.522504146409153,29.23835948867633,27.94924703066325
6,0.0,29.317551990853648,28.02817325524694,26.678864027493542
7,0.0,-26.640474342479756,-25.581922945753124,-24.56931925908574
8,0.0,7.325822194028191,12.043615522152516,14.322053709401665
9,0.0,-1.339201869841271,2.5874829977913434,0.03234373993722875
10,0.0,-0.3889179574869574,-0.6072386281721612,-1.249682079919371
11,0.0,-4.169667152380955,-21.24689277759915,-20.346004388162385
12,0.0,-3.2255419047619065,-5.982748082294379,-5.826078432612864
13,0.0,-2.1561996190476203,1.3477464184675283,2.617521555097209
14,0.0,-0.25579066666666683,-0.4674456680000003,1.257128241298726
15,0.0,-0.1618280000000001,-0.2999943960000002,-0.40829935125771455
16,0.0,-34.87299609119772,-37.75706918943495,-37.33978170204786
17,0.0,-0.023552000000000017,-0.1442722640000001,-0.447095223314667
18,0.0,-0.005796000000000004,-0.013114772000000009,-0.03241683680400003
19,0.0,-0.0032200000000000024,-0.004758540000000004,-0.0062309227800000045
20,0.0,-0.5692960000000004,-1.0729852720000008,-1.7681354154050113
21,0.0,-0.002852000000000002,-0.011157364000000008,-0.031446597348000024
22,0.0,-0.009752000000000007,-0.039260664000000035,-0.16341912211466678
23,0.0,-0.08537600000000006,-0.23491383200000016,-0.4031020473250104
24,0.0,-3.8967388571428603,-14.764294908002897,-21.467632881384052
25,0.0,-1.9532520000000015,-2.247103164000002,-2.99520180571383
26,0.0,-35.61645949341773,-34.4944206685341,-30.234991384212407
27,0.0,-0.20792000000000016,-0.3656904400000003,2.4101690997256044
28,0.0,-7.177892571428576,-13.894066598288607,-9.994593717089927
29,0.0,-8.058961238095247,-15.837821933500734,-17.93957611184897
30,0.0,-0.868904952380953,-8.061789629183266,-10.910011597013984
31,0.0,-0.019780000000000016,-0.061886460000000046,-0.09276534222000006
32,0.0,-7.66945510456211,-16.673538341415156,-20.834816043191335
33,0.0,-0.0030360000000000022,-0.009355452000000007,-0.037462167564000025
34,0.0,-0.0075440000000000056,-0.011003608000000007,-0.015819452856000008
35,0.0,-0.25088400000000016,-0.6791116546666671,-0.9811292979604451
36,0.0,-1.0853240000000008,-1.5410957346666678,-2.2540341113533127
37,0.0,-1.2822040000000008,-1.881428894666668,-2.7316376121399797
38,0.0,-0.005428000000000004,-0.014052596000000011,-0.11252033437200008
39,0.0,-0.23524400000000018,-0.9066140080000006,-4.583303834227432
40,0.0,-6.314553917748921,-9.71742256674604,-22.09069508810284
41,0.0,-33.873555377400386,-32.41789549617217,-31.025903989836763
42,0.0,-0.5986680952380956,1.183297153419916,2.5158417194134546
43,0.0,-14.424127805971816,-14.625244060315028,-14.885770565721483
44,0.0,-11.117638773448782,-10.678073868961047,-10.751084692595722
45,0.0,-3.0980974444444462,1.365384182896103,1.2279826630315707
46,0.0,-0.26339361549561474,7.04677241386681,8.015895813899226
47,0.0,-0.09503600000000008,-0.1363144520000001,-0.17775293056400013
