,0,1,2,3,4,5
0,753.086,735.567,722.986,755.686,750.536,715.286
1,752.083,719.018,701.125,730.583,738.113,711.533
2,651.029,651.669,653.027,634.429,650.339,653.564
3,648.925,621.2,619.835,641.775,648.445,641.51
4,702.649,648.549,652.249,680.799,700.989,699.825
5,596.674,588.174,582.374,599.874,608.559,616.504
6,630.551,604.151,638.438,603.851,612.856,624.941
7,595.923,601.873,613.412,592.823,587.393,595.743
8,537.231,762.991,728.51,769.953,643.841,641.197
9,546.99,754.79,713.425,798.081,639.026,655.594
10,638.004,657.468,643.665,648.429,667.16,642.382
11,820.517,802.835,797.312,796.776,806.805,801.215
12,781.14,745.888,770.63,758.491,758.91,757.988
13,704.205,693.825,770.051,743.908,722.887,735.044
14,695.158,753.419,824.503,787.304,763.068,772.404
15,864.938,842.732,820.043,812.186,816.831,834.099
16,877.653,850.338,838.291,809.879,834.12,834.047
17,838.955,805.595,809.89,797.134,821.591,811.695
18,782.104,750.164,757.44,757.174,778.506,773.864
19,848.705,824.675,819.936,813.025,830.49,817.405
20,851.675,820.68,813.948,828.235,823.032,828.793
21,816.075,786.076,776.507,794.175,797.981,788.177
22,926.531,893.034,894.57,901.358,899.058,893.479
23,791.575,748.339,767.233,779.483,792.063,785.349
24,714.826,1045.811,1046.117,1001.384,979.332,928.325
25,744.64,822.02,889.968,856.822,823.641,792.212
26,867.31,813.062,840.043,816.001,853.65,833.091
27,822.353,800.885,789.446,794.014,802.938,810.589
28,786.249,800.351,775.723,773.822,785.159,787.958
29,846.237,809.188,834.469,825.355,823.95,838.909
30,934.057,873.778,888.573,895.622,893.876,912.036
31,1010.209,954.741,936.146,941.925,976.198,993.553
32,987.26,931.73,901.864,922.221,940.113,972.093
33,895.861,883.191,843.437,849.047,868.067,880.024
34,842.264,832.027,837.404,822.922,824.74,813.793
35,986.512,955.322,964.44,957.607,935.806,949.835
36,1060.05,1012.878,1021.571,1000.147,1022.73,1023.439
37,932.932,885.428,889.584,870.766,908.452,897.798
38,1011.504,969.424,958.655,973.962,985.318,969.765
39,915.637,882.421,866.874,887.402,881.137,866.541
40,935.211,915.47,878.991,893.187,910.811,905.351
41,877.92,868.97,824.61,855.636,851.257,896.346
42,837.596,807.405,815.282,831.794,816.19,840.571
43,821.939,782.875,802.298,798.252,817.579,794.057
44,778.574,793.35,796.034,776.653,767.874,776.515
45,803.881,819.275,809.371,769.661,792.431,800.255
46,721.799,794.434,754.347,772.218,763.949,801.393
47,692.083,762.194,784.633,757.449,761.483,763.193
