,0,1,2,3,4,5
0,17.8,17.0,16.3,17.8,17.0,15.8
1,17.0,15.8,15.8,16.3,17.0,15.8
2,14.8,14.8,14.8,14.6,14.8,14.8
3,14.8,14.5,14.5,14.6,14.8,14.6
4,15.8,14.8,14.8,15.4,15.8,15.8
5,14.4,14.3,14.3,14.4,14.5,14.5
6,14.6,14.4,14.6,14.4,14.5,14.5
7,14.4,14.4,14.5,14.3,14.3,14.4
8,14.0,17.8,16.3,17.8,14.6,14.6
9,14.1,17.8,15.8,20.3,14.6,14.8
10,14.6,14.8,14.6,14.8,14.8,14.6
11,22.1,20.3,20.3,20.3,22.1,20.3
12,18.9,17.0,17.8,17.8,17.8,17.8
13,15.8,15.4,17.8,17.0,16.3,17.0
14,15.4,17.8,22.1,20.3,17.8,17.8
15,31.3,24.5,22.1,22.1,22.1,24.5
16,31.3,27.5,24.5,22.1,24.5,24.5
17,24.5,20.3,22.1,20.3,22.1,22.1
18,18.9,17.0,17.8,17.8,18.9,17.8
19,27.5,22.1,22.1,22.1,24.5,22.1
20,27.5,22.1,22.1,24.5,22.1,24.5
21,22.1,20.3,18.9,20.3,20.3,20.3
22,50.9,36.3,36.3,42.7,36.3,36.3
23,20.3,17.0,17.8,18.9,20.3,20.3
24,15.8,230.4,230.4,115.5,92.8,50.9
25,17.0,22.1,36.3,27.5,22.1,20.3
26,31.3,22.1,24.5,22.1,27.5,24.5
27,22.1,20.3,20.3,20.3,20.3,22.1
28,20.3,20.3,18.9,17.8,20.3,20.3
29,24.5,22.1,24.5,22.1,22.1,24.5
30,61.6,31.3,36.3,36.3,36.3,50.9
31,144.6,75.2,61.6,61.6,92.8,115.5
32,115.5,50.9,42.7,50.9,61.6,92.8
33,36.3,36.3,24.5,27.5,31.3,36.3
34,24.5,24.5,24.5,22.1,22.1,22.1
35,115.5,75.2,75.2,75.2,61.6,61.6
36,230.4,144.6,144.6,115.5,144.6,144.6
37,61.6,36.3,36.3,31.3,42.7,36.3
38,144.6,92.8,75.2,92.8,92.8,92.8
39,50.9,36.3,31.3,36.3,36.3,31.3
40,61.6,50.9,31.3,36.3,42.7,42.7
41,31.3,31.3,22.1,27.5,27.5,36.3
42,24.5,22.1,22.1,24.5,22.1,24.5
43,22.1,18.9,20.3,20.3,22.1,20.3
44,18.9,20.3,20.3,18.9,17.8,18.9
45,20.3,22.1,22.1,17.8,20.3,20.3
46,16.3,20.3,17.8,17.8,17.8,20.3
47,15.4,17.8,20.3,17.8,17.8,17.8
