,0,1,2,3,4,5
0,1.8,1.8,1.8,1.8,1.8,1.8
1,0.0,0.0,0.0,0.0,0.0,0.0
2,2.656,2.656,2.656,2.656,2.656,2.656
3,0.256,0.256,0.256,0.256,0.256,0.256
4,0.0,0.0,0.0,0.0,0.0,0.0
5,2.769,2.769,2.769,2.769,2.769,2.769
6,0.504,0.504,0.504,0.504,0.504,0.504
7,0.15,0.15,0.15,0.15,0.15,0.15
8,0.962,0.962,0.962,0.962,0.962,0.962
9,2.786,2.786,2.786,2.786,2.786,2.786
10,4.604,4.604,4.604,4.604,4.604,4.604
11,7.62,7.62,7.62,7.62,7.62,7.62
12,2.956,2.956,2.956,2.956,2.956,2.956
13,3.46,3.46,3.46,3.46,3.46,3.46
14,1.125,1.125,1.125,1.125,1.125,1.125
15,0.027,0.027,0.027,0.027,0.027,0.027
16,0.002,0.002,0.002,0.002,0.002,0.002
17,1.4,1.4,1.4,1.4,1.4,1.4
18,1.3,1.3,1.3,1.3,1.3,1.3
19,0.28,0.28,0.28,0.28,0.28,0.28
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,2.138,2.138,2.138,2.138,2.138,2.138
24,3.5,3.5,3.5,3.5,3.5,3.5
25,3.15,3.15,3.15,3.15,3.15,3.15
26,0.27,0.27,0.27,0.27,0.27,0.27
27,3.05,3.05,3.05,3.05,3.05,3.05
28,0.0,0.0,0.0,0.0,0.0,4.6
29,2.493,2.493,2.493,7.093,7.093,11.793
30,9.486,9.486,21.486,21.486,9.486,0.186
31,16.6,16.6,4.6,0.0,12.0,0.0
32,0.045,0.045,0.045,0.045,0.045,12.135
33,0.135,0.135,0.135,12.135,12.135,0.135
34,12.09,12.09,12.09,0.09,0.09,12.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,1.44,3.84,1.44,1.44,1.44,3.84
37,1.44,8.64,1.44,1.44,1.44,8.64
38,4.81,7.21,4.81,4.81,4.81,9.61
39,9.68,2.48,9.68,9.68,9.68,0.08
40,4.905,0.105,4.905,5.977,4.905,0.105
41,1.877,2.877,8.877,4.805,1.877,2.877
42,3.4,5.4,13.9,12.4,3.4,5.4
43,8.6,8.6,8.6,16.1,8.6,8.6
44,17.5,10.5,7.0,0.0,17.5,0.0
45,9.0,13.0,2.0,0.0,9.0,16.5
46,4.4,4.4,4.4,10.4,4.4,11.4
47,2.7,2.7,2.7,2.7,2.7,2.7
