,0,1,2,3,4,5
0,1.8,1.8,1.8,1.8,1.8,1.8
1,0.0,0.0,0.0,0.0,0.0,0.0
2,2.656,2.656,2.656,2.656,2.656,2.656
3,0.256,0.256,0.256,0.256,0.256,0.256
4,0.0,0.0,0.0,0.0,0.0,0.0
5,2.769,2.769,2.769,2.769,2.769,2.769
6,0.504,0.504,0.504,0.504,0.504,0.504
7,0.15,0.15,0.15,0.15,0.15,0.15
8,0.962,0.962,0.962,0.962,0.962,0.962
9,2.786,2.786,2.786,2.786,2.786,2.786
10,4.604,4.604,4.604,4.604,4.604,4.604
11,7.62,7.62,7.62,7.62,7.62,7.62
12,2.956,2.956,2.956,2.956,2.956,2.956
13,3.46,3.46,3.46,3.46,3.46,3.46
14,1.125,1.125,1.125,1.125,1.125,1.125
15,0.027,0.027,0.027,0.027,0.027,0.027
16,0.002,0.002,0.002,0.002,0.002,0.002
17,1.4,1.4,1.4,1.4,1.4,1.4
18,1.3,1.3,1.3,1.3,1.3,1.3
19,0.28,0.28,0.28,0.28,0.28,0.28
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,2.138,2.138,2.138,2.138,2.138,2.138
24,3.5,3.5,3.5,3.5,3.5,3.5
25,3.15,3.15,3.15,3.15,3.15,3.15
26,0.27,0.27,0.27,0.27,0.27,0.27
27,3.05,3.05,3.05,3.05,3.05,3.05
28,0.0,1.7874311999999999,1.5869714388226535,1.4179263837226845,1.3365942566290838,1.3365942566290838
29,2.493,6.106719599999999,6.217330589356065,6.310607368099784,6.2292935397130025,6.2292935397130025
30,9.486,5.872280400000001,7.623353393526162,9.100010000000001,8.588703205404506,8.588703205404506
31,16.6,10.149704800000007,9.011419085714293,8.051517855857492,8.673785794904896,8.673785794904896
32,0.045,4.742835479999999,4.215974933775187,3.771680430262443,3.8217739605434304,3.8217739605434304
33,0.135,4.797863999999998,4.274925492580833,3.833938392320044,3.6217676259889124,3.6217676259889124
34,12.09,7.3921645200000015,7.919025066224813,8.363319569737557,8.577081616816173,8.577081616816173
35,0.0,0.0,0.0,0.0,0.0,0.0
36,1.44,2.3725728000000004,2.2679850985161676,2.1797876784640104,2.1373535251977835,2.1373535251977835
37,1.44,4.2377184,3.9239552955485024,3.6593630353920297,3.5320605755933507,3.5320605755933507
38,4.81,6.675145600000001,6.465970197032336,6.289575356928021,6.204707050395568,6.204707050395568
39,9.68,5.949708800000002,6.368059605935334,6.720849286143964,6.890585899208868,6.890585899208868
40,4.905,3.0398544000000003,3.2490298029676663,3.5396146622708202,3.617933039793618,3.617933039793618
41,1.877,2.2655720000000006,2.33414342857143,3.342984187639407,3.660414826180184,3.660414826180184
42,3.4,4.177144,5.099334319804036,6.7611256570579865,7.445938392445097,7.445938392445097
43,8.6,8.6,10.450469019129924,9.422495845088658,9.09999,9.09999
44,17.5,10.69999,9.49999,8.48804593237988,8.517411570661075,8.517411570661075
45,9.0,11.914290000000006,10.578106695155794,9.451321054664005,8.909194147340237,8.909194147340237
46,4.4,7.120003999999999,6.814956537338821,7.196837303971237,7.0364109731842355,7.0364109731842355
47,2.7,2.7,2.7,2.7,2.7,2.7
