,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.0,-0.463,-4.837,-30.215571428571426,-19.702325396825408,-14.111715367965363,-37.93779365079365,-29.10652592592593,-10.265000000000006,-21.587000000000003,-3.280000000000002,-38.787,-20.429,-8.494000000000002,-23.987000000000002,-25.926999999999996,-21.587000000000003,-5.6300000000000034,-27.238000000000003,-23.987,-11.576,-27.274,-16.504000000000005,-21.587000000000003,-20.459,-20.716000000000005,-21.587000000000003,-31.987000000000002,-23.756000000000004,-23.987000000000002,-8.414000000000003,-24.527
1,0.0,-0.6,-3.154,-32.83257142857143,-18.85432539682541,-12.103715367965366,-36.554793650793656,-27.367525925925925,-13.29,-20.204000000000004,-5.830000000000007,-38.604,-3.0290000000000066,-5.755000000000004,-22.604000000000003,6.262000000000011,-20.204000000000004,-0.18000000000000638,-18.308,-22.604000000000003,-20.130999999999993,-10.229,5.470999999999997,-20.204000000000004,-4.009000000000005,-15.161,-20.204000000000004,-30.604000000000003,-9.761000000000003,-22.604,-19.175000000000004,-3.2220000000000044
2,0.0,-0.355,-2.397,-31.12557142857143,-14.730103174603178,-11.54671536796536,-25.92557142857143,-9.162525925925928,-11.715000000000005,-16.097000000000005,1.8849999999999973,-26.497,-13.365000000000004,-10.553999999999997,-18.497000000000003,-18.300000000000008,-16.097000000000005,-3.1500000000000044,-12.438000000000008,-18.497000000000003,-19.614000000000004,-19.587000000000007,-14.720000000000006,-16.097000000000005,-17.210000000000004,-9.299000000000007,-16.097000000000005,-26.497000000000003,-3.2585420030124923,-18.497000000000003,-12.854,-1.0986201703567204
3,0.6362688172043016,-17.706000000000003,0.9342435342435329,2.184014708820451,5.254775946275949,-2.2027153679653693,-2.0701109584859587,8.14547407407407,-4.647000000000005,-11.032000000000004,1.7480000000000018,-3.5370000000181854,12.101,-13.398,2.6679999999999966,5.382999999999997,-7.0320000000000045,5.8130000000000015,4.4830000000000005,-5.447000000000004,4.807999999999999,-16.082000000000004,16.967000000000002,-5.036000000000004,11.498000000000003,-4.036000000000004,-1.3720000000000045,-2.171999999999996,-5.327000000000004,-3.047000000000002,-12.502000000000004,-1.642000000000002
4,5.575143817204299,-14.110000000000003,4.296243534243532,7.230014708820589,1.2085537240537256,-2.7797153679653674,0.7753750000000018,3.917474074074072,-13.972,1.3879999999999955,-1.0280000000000027,5.102999999992875,-3.1910000000000007,-13.444000000000004,2.4349999999999974,-5.976000000000002,-3.7720000000073894,-4.948000000000003,-1.9580000000000042,9.437999999999997,14.113000000000003,-4.8980000000000015,-10.009000000000004,8.989999999999998,16.924,3.021999999999997,1.7399999999999964,16.605,-9.422999999995692,6.3199999999999985,-11.976000000000004,-1.6899999999999964
5,10.655143817204292,-10.368,8.223243534243533,9.142014708820586,8.345246031746031,5.687284632034632,1.9801527777777836,9.13847407407407,11.855000000000002,5.919000000000002,-3.262999999999999,-0.917999999974698,-6.546999999999996,-15.443,3.719999999999998,-7.515000000000001,9.754999999999997,-7.529000000003655,-1.5449999999999977,1.739999999999999,4.4399999999999995,-12.648999999999992,-0.8449999999999921,-7.270000000000001,-4.888000000000002,0.12099999999634566,-10.470000000000002,-10.210000000000004,-3.8960000000055515,-0.03000000000000182,-5.845000000000002,-6.76
6,9.98114381720429,9.05476041666667,-0.7694188034188049,-13.423,6.990246031746028,12.56085606060606,7.238349358974387,-17.923000000000005,4.869999999999998,-4.342999999999998,11.571000000000007,0.8470000000000008,9.58,26.891,-0.06299999999999839,23.237,7.757000000000003,6.713000000000004,15.636000000000003,0.25700000000000184,21.64,18.785,9.304,3.647000000000004,3.152000000000001,7.291000000000003,9.647000000000002,-13.302999999999999,16.716,-7.812999999999998,14.326999999999996,21.49
7,10.402143817204292,15.00676041666667,4.432581196581194,-11.421,10.251775946275945,8.707856060606058,6.471460470085476,-13.121000000000004,19.883,5.6420000000042,5.297,-3.668000000000001,26.028000000004205,-9.313999999999997,-7.787999999988741,11.418000000004206,16.41700000000621,9.141000000000005,19.258000000004206,3.592000000011262,12.091999999994941,5.062000000004204,15.404000000004201,5.152000000004199,19.312000000004204,14.44200000000001,3.863000000004199,1.4739999999999973,-0.4630000000000018,0.04200000000419914,-7.144,8.157000000004205
8,17.1251438172043,13.210760416666671,2.436581196581194,-13.217000000000002,7.660775946275946,7.359163752913752,9.710460470085474,-13.217,2.671000000000003,0.9339999999957972,11.208999999999953,0.2189999999999976,12.992999999994641,-4.756000000000002,4.498999999988746,4.383999999994643,1.9839999999887414,5.3199999999999985,7.583999999993753,2.828999999988742,12.844,6.242999999994639,15.087999999994642,5.353999999995798,17.567999999994644,6.998999999999997,1.7339999999958,20.059,-8.471,9.933999999995804,-4.957000000001157,-6.927000000005358
9,10.115143817204297,1.167346623563216,-8.518000000000002,-3.147413862607981,2.8097759462759466,4.2131637529137524,-0.3828472222222208,-7.0172182336182365,-4.691000000000002,-10.0,-6.591000000000004,-11.849999999999998,-3.005999999999997,7.744,8.473999999999997,-1.9560000000000037,-3.350000000000001,-5.821,-8.201,-1.4999999999999964,1.1039999999999972,4.373999999999998,-4.676000000000003,-5.548000000000003,-11.615999999999998,0.9489999999999973,-2.026000000000003,-4.594999999999996,-3.971000000000002,1.5500000000000027,2.0439999999999983,3.274000000000001
