,0,1,2,3,4,5
0,61.6,20.3,20.3,20.3,20.3,20.3
1,115.5,24.5,24.5,24.5,24.5,24.5
2,36.3,22.1,22.1,22.1,22.1,22.1
3,17.8,18.9,18.9,18.9,18.9,18.9
4,16.3,20.3,20.3,20.3,20.3,20.3
5,14.5,24.5,24.5,24.5,24.5,24.5
6,14.5,22.1,22.1,22.1,22.1,22.1
7,14.1,24.5,24.5,24.5,24.5,24.5
8,14.2,22.1,22.1,22.1,22.1,22.1
9,15.1,27.5,27.5,27.5,27.5,27.5
10,24.5,27.5,27.5,27.5,27.5,27.5
11,115.5,27.5,27.5,27.5,27.5,27.5
12,230.4,31.3,31.3,31.3,31.3,31.3
13,20.3,24.5,24.5,24.5,24.5,24.5
14,17.8,22.1,22.1,22.1,22.1,22.1
15,92.8,50.9,50.9,50.9,50.9,50.9
16,50.9,36.3,36.3,36.3,36.3,36.3
17,18.9,24.5,24.5,24.5,24.5,24.5
18,31.3,22.1,22.1,22.1,22.1,22.1
19,50.9,20.3,20.3,20.3,20.3,20.3
20,36.3,31.3,31.3,31.3,31.3,31.3
21,24.5,31.3,31.3,31.3,31.3,31.3
22,36.3,31.3,31.3,31.3,31.3,31.3
23,17.8,50.9,50.9,50.9,50.9,50.9
24,22.1,115.5,115.5,115.5,115.5,115.5
25,144.6,50.9,50.9,50.9,50.9,50.9
26,36.3,36.3,36.3,36.3,36.3,36.3
27,61.6,36.3,36.3,36.3,36.3,36.3
28,75.2,36.3,36.3,36.3,36.3,36.3
29,36.3,36.3,36.3,36.3,36.3,36.3
30,31.3,61.6,61.6,61.6,61.6,61.6
31,42.7,61.6,61.6,61.6,61.6,61.6
32,36.3,27.5,27.5,27.5,27.5,27.5
33,50.9,36.3,36.3,36.3,36.3,36.3
34,31.3,42.7,42.7,42.7,42.7,42.7
35,50.9,31.3,31.3,31.3,31.3,31.3
36,182.1,36.3,36.3,36.3,36.3,36.3
37,36.3,31.3,31.3,31.3,31.3,31.3
38,115.5,42.7,42.7,42.7,42.7,42.7
39,61.6,36.3,36.3,36.3,36.3,36.3
40,144.6,36.3,36.3,36.3,36.3,36.3
41,230.4,36.3,36.3,36.3,36.3,36.3
42,42.7,31.3,31.3,31.3,31.3,31.3
43,42.7,27.5,27.5,27.5,27.5,27.5
44,31.3,31.3,31.3,31.3,31.3,31.3
45,22.1,31.3,31.3,31.3,31.3,31.3
46,36.3,50.9,50.9,50.9,50.9,50.9
47,17.0,24.5,24.5,24.5,24.5,24.5
