,0,1,2,3,4,5
0,577.907,481.6710663801831,481.6710663801831,481.6710663801831,481.6710663801831,481.6710663801831
1,610.324,508.45263814225154,508.45263814225154,508.45263814225154,508.45263814225154,508.45263814225154
2,538.521,495.36608602550046,495.36608602550046,495.36608602550046,495.36608602550046,495.36608602550046
3,461.308,476.17926196366733,476.17926196366733,476.17926196366733,476.17926196366733,476.17926196366733
4,442.554,485.4847321990976,485.4847321990976,485.4847321990976,485.4847321990976,485.4847321990976
5,374.87,507.7118099005959,507.7118099005959,507.7118099005959,507.7118099005959,507.7118099005959
6,379.93,500.1370445621342,500.1370445621342,500.1370445621342,500.1370445621342,500.1370445621342
7,333.449,504.80377607969496,504.80377607969496,504.80377607969496,504.80377607969496,504.80377607969496
8,343.404,490.5167999226849,490.5167999226849,490.5167999226849,490.5167999226849,490.5167999226849
9,408.258,518.7949364430425,518.7949364430425,518.7949364430425,518.7949364430425,518.7949364430425
10,503.191,518.2337983301767,518.2337983301767,518.2337983301767,518.2337983301767,518.2337983301767
11,610.308,518.0296494104656,518.0296494104656,518.0296494104656,518.0296494104656,518.0296494104656
12,644.615,524.9529732298803,524.9529732298803,524.9529732298803,524.9529732298803,524.9529732298803
13,487.981,505.1616918716182,505.1616918716182,505.1616918716182,505.1616918716182,505.1616918716182
14,465.427,502.0129620586963,502.0129620586963,502.0129620586963,502.0129620586963,502.0129620586963
15,592.084,559.8020582416204,559.8020582416204,559.8020582416204,559.8020582416204,559.8020582416204
16,559.633,542.7943696818052,542.7943696818052,542.7943696818052,542.7943696818052,542.7943696818052
17,471.286,506.4480489600557,506.4480489600557,506.4480489600557,506.4480489600557,506.4480489600557
18,529.77,497.63097423959596,497.63097423959596,497.63097423959596,497.63097423959596,497.63097423959596
19,560.426,486.6535072246741,486.6535072246741,486.6535072246741,486.6535072246741,486.6535072246741
20,542.97,532.7467443459583,532.7467443459583,532.7467443459583,532.7467443459583,532.7467443459583
21,506.372,530.8003026388848,530.8003026388848,530.8003026388848,530.8003026388848,530.8003026388848
22,542.876,532.0666832075408,532.0666832075408,532.0666832075408,532.0666832075408,532.0666832075408
23,462.2,565.2989483959075,565.2989483959075,565.2989483959075,565.2989483959075,565.2989483959075
24,502.752,611.7579687946451,611.7579687946451,611.7579687946451,611.7579687946451,611.7579687946451
25,624.498,560.5941440809025,560.5941440809025,560.5941440809025,560.5941440809025,560.5941440809025
26,542.103,542.1846540829522,542.1846540829522,542.1846540829522,542.1846540829522,542.1846540829522
27,569.346,546.742474956589,546.742474956589,546.742474956589,546.742474956589,546.742474956589
28,582.187,542.090702954603,542.090702954603,542.090702954603,542.090702954603,542.090702954603
29,542.068,541.336460658134,541.336460658134,541.336460658134,541.336460658134,541.336460658134
30,530.869,573.1437315469035,573.1437315469035,573.1437315469035,573.1437315469035,573.1437315469035
31,549.689,572.4384444540208,572.4384444540208,572.4384444540208,572.4384444540208,572.4384444540208
32,536.301,521.3829206458034,521.3829206458034,521.3829206458034,521.3829206458034,521.3829206458034
33,561.458,540.7258175489852,540.7258175489852,540.7258175489852,540.7258175489852,540.7258175489852
34,530.81,550.3782179007088,550.3782179007088,550.3782179007088,550.3782179007088,550.3782179007088
35,554.99,524.436420604249,524.436420604249,524.436420604249,524.436420604249,524.436420604249
36,630.933,540.0826276304924,540.0826276304924,540.0826276304924,540.0826276304924,540.0826276304924
37,547.146,530.2666971050339,530.2666971050339,530.2666971050339,530.2666971050339,530.2666971050339
38,602.74,548.9362977845827,548.9362977845827,548.9362977845827,548.9362977845827,548.9362977845827
39,577.745,537.4080455924257,537.4080455924257,537.4080455924257,537.4080455924257,537.4080455924257
40,616.083,538.1728277134832,538.1728277134832,538.1728277134832,538.1728277134832,538.1728277134832
41,642.892,543.3084001664287,543.3084001664287,543.3084001664287,543.3084001664287,543.3084001664287
42,553.472,525.0487849047944,525.0487849047944,525.0487849047944,525.0487849047944,525.0487849047944
43,554.09,517.6219171334045,517.6219171334045,517.6219171334045,517.6219171334045,517.6219171334045
44,525.392,528.2301356526037,528.2301356526037,528.2301356526037,528.2301356526037,528.2301356526037
45,501.575,529.2581002675101,529.2581002675101,529.2581002675101,529.2581002675101,529.2581002675101
46,547.794,560.8069194895257,560.8069194895257,560.8069194895257,560.8069194895257,560.8069194895257
47,452.702,511.19542487550757,511.19542487550757,511.19542487550757,511.19542487550757,511.19542487550757
