,0,1,2,3,4,5
0,64.578,106.136,90.296,104.678,94.443,90.383
1,117.248,96.536,109.098,94.566,114.198,130.498
2,92.811,112.203,94.951,121.473,104.711,112.411
3,84.557,124.157,125.897,118.277,97.207,113.007
4,113.788,107.836,98.048,137.688,130.238,105.508
5,89.668,98.968,102.09,110.568,104.913,117.983
6,84.856,106.36,98.784,112.511,115.511,106.711
7,76.259,124.307,107.309,107.854,86.959,107.419
8,75.823,98.923,110.423,84.853,106.973,133.848
9,87.21,113.727,111.535,102.032,111.736,119.617
10,145.595,118.229,127.411,114.343,116.897,127.316
11,122.516,128.567,144.354,132.016,140.641,118.463
12,97.389,147.592,127.679,123.949,107.546,105.144
13,102.669,124.705,111.364,117.372,104.974,124.544
14,119.864,116.59,104.624,131.357,114.974,114.284
15,126.825,148.744,132.465,132.09,132.87,121.865
16,100.048,112.143,110.445,131.437,138.268,132.978
17,170.677,126.617,128.429,130.136,129.175,127.187
18,126.034,130.33,134.306,108.19,141.963,120.336
19,134.565,123.706,131.772,146.733,156.819,143.384
20,165.718,128.015,150.133,121.313,124.834,119.89
21,137.307,120.192,128.204,125.216,130.159,125.642
22,123.159,127.769,105.035,129.406,132.26,139.993
23,137.847,133.595,131.831,122.38,132.637,118.56
24,126.516,119.06,124.649,149.313,111.396,115.883
25,148.722,125.942,128.228,117.658,132.455,111.183
26,124.752,121.725,130.624,138.286,146.805,125.124
27,118.991,138.829,142.024,139.564,136.47,126.441
28,103.664,133.978,128.31,131.278,118.094,108.524
29,135.353,104.975,126.835,108.502,112.298,126.23
30,125.913,129.355,130.079,117.51,115.593,120.351
31,124.844,130.628,126.25,142.542,132.38,123.205
32,151.348,128.083,134.92,123.348,128.254,116.46
33,138.504,118.091,135.873,132.214,149.643,135.186
34,157.959,118.367,113.593,131.983,125.528,136.163
35,122.587,144.287,143.422,129.265,115.137,183.284
36,126.895,149.636,145.911,135.32,158.877,130.84
37,110.005,135.477,131.879,138.809,105.012,113.104
38,156.227,136.5,128.348,108.629,125.405,139.412
39,157.788,121.989,136.947,152.398,128.4,139.446
40,193.232,162.159,159.087,139.849,162.618,154.412
41,151.559,129.343,133.548,128.853,132.879,133.885
42,161.081,118.541,130.419,124.795,137.433,115.586
43,136.327,120.52,105.864,130.882,129.439,138.567
44,119.724,124.77,137.809,116.199,119.337,141.406
45,127.472,137.93,137.384,129.421,124.537,133.854
46,106.166,141.462,110.245,124.696,142.536,115.973
47,159.506,114.552,143.415,130.394,120.714,120.656
