,0,1,2,3,4,5
0,14.0,14.3,14.0,14.3,14.0,14.0
1,14.6,14.0,14.4,14.0,14.6,15.8
2,14.0,14.5,14.0,14.8,14.3,14.5
3,14.0,15.4,15.4,14.8,14.0,14.5
4,14.5,14.3,14.0,17.8,15.8,14.3
5,14.0,14.1,14.2,14.5,14.3,14.8
6,14.0,14.3,14.1,14.5,14.6,14.3
7,14.0,15.4,14.3,14.3,14.0,14.3
8,14.0,14.1,14.5,14.0,14.3,17.0
9,14.0,14.5,14.5,14.2,14.5,14.8
10,20.3,14.8,15.4,14.6,14.6,15.4
11,15.1,15.8,20.3,16.3,17.8,14.8
12,14.0,22.1,15.8,15.4,14.3,14.3
13,14.2,15.4,14.5,14.6,14.3,15.4
14,14.8,14.6,14.3,15.8,14.6,14.6
15,15.4,22.1,16.3,16.3,16.3,15.1
16,14.1,14.5,14.5,16.3,17.8,16.3
17,61.6,15.4,15.8,15.8,15.8,15.4
18,15.4,15.8,17.0,14.3,18.9,14.8
19,17.0,15.4,16.3,20.3,31.3,20.3
20,42.7,15.8,22.1,14.8,15.4,14.8
21,17.8,14.8,15.8,15.4,15.8,15.4
22,15.1,15.8,14.3,15.8,16.3,17.8
23,17.8,17.0,16.3,15.1,16.3,14.8
24,15.4,14.8,15.4,22.1,14.5,14.6
25,22.1,15.4,15.8,14.6,16.3,14.5
26,15.4,14.8,15.8,17.8,20.3,15.4
27,14.8,17.8,18.9,17.8,17.0,15.4
28,14.2,17.0,15.8,15.8,14.8,14.4
29,17.0,14.3,15.4,14.4,14.5,15.4
30,15.4,15.8,15.8,14.6,14.6,14.8
31,15.4,15.8,15.4,18.9,16.3,15.1
32,24.5,15.8,17.0,15.1,15.8,14.6
33,17.8,14.8,17.0,16.3,22.1,17.0
34,31.3,14.8,14.5,16.3,15.4,17.0
35,15.1,20.3,20.3,15.8,14.6,115.5
36,15.4,22.1,20.3,17.0,31.3,15.8
37,14.4,17.0,16.3,17.8,14.3,14.5
38,27.5,17.0,15.8,14.4,15.4,17.8
39,31.3,15.1,17.0,24.5,15.8,17.8
40,230.4,36.3,31.3,17.8,36.3,24.5
41,24.5,15.8,17.0,15.8,16.3,17.0
42,36.3,14.8,15.8,15.4,17.8,14.6
43,17.0,14.8,14.3,15.8,15.8,17.8
44,14.8,15.4,17.8,14.6,14.8,18.9
45,15.4,17.8,17.8,15.8,15.4,17.0
46,14.3,18.9,14.5,15.4,18.9,14.6
47,31.3,14.6,20.3,15.8,14.8,14.8
