,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,98.55834356666666,95.43560991609999,92.83279466819748,91.59376792684732,89.82561164001775,91.15887921607847,101.31244397550499,100.89618486626965,100.58811031167085,100.07620309344581,107.44738212213602,106.89561854485868,106.5625256892241,105.47393281328424,109.35454579159368,109.12642623334384,109.01455637853907,108.90378063168433
1,0.0,29.82436776666669,58.58212593869945,56.32909779023196,55.21202288120608,53.36267994367821,68.35584907742626,67.55127725331866,67.25861481097205,67.58195866843411,67.61499144570651,70.03871072531975,69.61485050502648,69.36203095351141,68.56044302492867,69.01247677067397,69.2623472432523,69.18746346743761,69.47753295214054
2,0.0,-0.30713200000000024,23.49035233146609,22.84934352317944,22.573558744424467,22.169357804513673,21.580908153054995,21.263425738191113,20.82523236857168,21.18627028478284,21.223953539821302,23.83521239101895,22.852418186000534,23.050890528293444,23.41836545896952,23.113722669838797,23.04350522449912,23.049492063703134,23.20312576634392
3,0.0,22.713357099999993,42.847602769366084,41.310612700131934,40.62318112709715,39.070073371920735,51.5763200577683,51.000536857190625,50.599269576428526,50.75955136837875,50.86603789221165,55.54190044034417,55.200315938142445,55.00141499032802,54.379014888043784,56.1346502029447,56.00733356920548,56.296785469033004,56.234643183563975
4,0.0,23.347982233333315,22.59830978409998,21.857877039497478,21.441594392063006,20.867040881789997,20.489338350326726,19.402291514442506,19.218475748384733,18.930912296819095,19.424553760175346,26.973302378964764,26.847091786035836,27.127004077138036,30.386519077084554,30.04477090539079,29.984914030246678,29.950416449549763,30.14466669788348
5,0.0,24.425933233333335,32.11795151637562,29.847356299894805,41.73438908059596,41.02316685530642,40.279746686187444,39.40522106456367,39.11414238030541,40.229712800185894,40.46183247180671,44.097656983456446,43.87010369853916,43.73422438744355,43.29031047690244,43.418496648992,43.53039101695851,43.48256295927489,43.43365556298228
6,0.0,-6.313901533333339,13.190029153666094,12.850453424824442,12.703257437151374,12.49534931815695,12.325005777020909,12.152465719250701,12.084771856373697,12.045361540804578,12.32037437859934,14.483036912583096,14.381355061353513,14.322750996169452,15.16667462057611,14.929199048990926,15.22542628539826,15.37715682044635,15.354703830292571
7,0.0,20.75947556666667,19.8485258241,19.001404345164165,18.60440109736736,25.88792405123806,25.481298038571964,25.218245058186245,25.106072077953495,25.38465389013823,25.545991649138898,26.863158648756233,25.65325266523465,25.576334722213243,26.680718862451503,26.42910389268944,26.856746863748533,26.83002245021812,26.801780594434568
8,0.0,-1.1515980000000008,-1.5906221286666677,0.6030318082496329,0.5761254583588868,0.5382514510251447,0.4814121821618178,0.28523577462591393,-0.3051218351392563,-0.1138022093524979,0.35922266057907803,2.636223239994929,1.597972685098904,1.3857144218210578,1.5800580999165712,1.539139077017322,1.8730696346960942,1.9155420556175518,1.8134662644682868
9,0.0,12.446715400000013,11.752956816350013,24.448206696307572,24.103530422648188,23.568380602552487,22.118706654719304,20.467213651664174,22.63919786372418,22.841670340383793,23.275935939420375,26.800212475070776,26.629658079362088,26.539965105124004,26.246405454072764,25.687301272316958,25.90239567215427,25.953173374455396,25.944343403783943
10,0.0,-0.0022540000000000017,-0.011794126000000007,-0.022949272850000015,-0.24021083084865005,-2.809748943269358,-0.8284343558163826,-3.0130825320994874,-3.0108982019710893,-2.8640732921093983,-2.81632413722599,-2.1079320773160424,-2.1085874169294625,-2.0061038318813007,-1.0670684174354048,-1.0879538016784862,-1.2239014852931522,-1.2667256420933681,-1.3099140839125163
11,0.0,-0.08702400000000007,-0.22494225600000015,6.731699069020283,5.384549979261059,2.7509201510214525,2.5678941890581735,2.517725247167592,2.454508612845588,2.541643333648111,2.444741754206705,2.561184158918407,1.8500538068828882,1.9120753788411369,2.3892223941152486,1.3700314397285902,1.365652176849133,1.3630765246722838,1.3610434481476115
12,0.0,-0.20418300000000017,-1.1256159970577193,-1.1544005971312763,-2.3693747905628326,-4.5593097462947805,-8.151547413243737,-8.1005539391113,-8.143449456688188,-8.179172920200893,-8.868061342011915,-13.170421275110249,-13.142790835401364,-13.014303842033891,-12.666259652758765,-14.025970174758701,-14.003639434409182,-13.926165992673647,-13.881013981828518
13,0.0,-0.19634300000000016,-0.31490736700000027,-0.40810968282500026,-0.4495344763139253,-0.5078299246929026,-0.5545541356718947,-0.5913485943151757,-0.631391199937915,-0.6550240263381013,-0.6920439062064109,-0.8357386768326315,-1.2447768881743155,-1.1753382029332204,-1.1626482531116833,-1.305043464291234,-1.5920939363514521,-1.7450610704359104,-1.793398739931262
14,0.0,-17.588201866666676,-20.430167797036543,-10.864418551744315,-10.842226947675128,-10.91085264984566,-11.039883357064333,-11.373150495715912,-8.098593493733045,-7.911760535753163,-7.785419254591596,-5.797736361644631,-5.805992679836407,-5.522055548012735,-5.047201605874414,-4.109579367135897,-4.113318208401625,-4.113166890193224,-4.060927468996246
15,0.0,-14.960859666666678,-18.864362848670886,-12.528942060421139,-12.459961697756507,-12.458863643925737,-12.55851420822137,-11.069236062170903,-11.03141911792222,-11.004078860568454,-10.956148466265612,-9.492673893620694,-9.45921052415259,-9.201541628015523,-8.495443643051596,-7.751084864868543,-7.738282695138805,-7.634861912766848,-7.552701585429067
16,0.0,-3.0542680000000018,-7.295984704731485,-20.36203170341357,-20.18157635467602,-20.038356466334537,-19.845462165605525,-19.95727111537804,-19.950543097583196,-19.761890981051504,-19.57640941919469,-18.986009240349752,-19.911791668974853,-19.735749494983573,-19.283861031370602,-18.72852088850485,-18.92628678441685,-18.92088313017096,-18.896893326485138
17,0.0,-27.99503828333336,-27.29499767988336,-27.070470654552942,-26.36091927735286,-25.955752568915212,-25.640713785519313,-25.44559188575936,-25.40307858488299,-25.17420855994135,-25.01914602748945,-23.553568151933938,-24.247325803970078,-23.895649216901152,-23.375113391001207,-22.86559904752815,-22.95087044014882,-22.899645200357323,-22.85087042085549
18,0.0,-0.1420510000000001,-0.3019784190000002,-0.6710435418583337,-8.20926019623122,-8.086904033091521,-7.99255128066133,-7.922335767854717,-7.944262158116631,-7.760333975154036,-7.529850528267604,-7.2531557052731435,-8.207976535292335,-7.984196870055414,-7.994717868358324,-7.892259272146968,-8.166622297512728,-8.1677478273991,-8.163255028540934
