,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,182.04,2363.2567666666646,0.3,5.0,8.2,8.2,339.54365595238113,1417.592355158729,0.966666666666667,0.966666666666667,0.968666666666666,476.6675969752394,0.966666666666667,0.966666666666667,1.6052380952380954,705.5051526254445,2.305766666666667,1.300571428571428,1.3258095238095235
1,229.454,639.227566666667,1038.6769862193355,7.755,13.471833333333336,17.901089285714285,1707.0593825396804,1.766666666666667,1.366666666666667,223.34390063165438,355.04951412291433,376.58039428903635,1.866666666666667,1.9416666666666669,2.1032380952380954,472.30041477440705,612.3017130598435,1.618571428571429,696.7779481703541
2,240.639,1.42,2353.1766528860016,0.3,0.3,0.3,4.7,4.966666666666667,22.638083333333334,188.3272044389584,263.6729212924749,355.1221982254515,330.9913713873359,542.2748656169701,585.3163835959016,1.7031666666666667,6.5,570.1503444285157,541.9481947044875
3,235.757,543.9838999999994,977.5981528860023,9.7,12.351833333333335,24.58294642857143,1600.726049206348,5.5,23.27171666666667,184.13953355983745,290.63385613495865,453.61812889694465,4.875,4.8,2.774404761904762,545.9076054325911,6.968333333333333,723.9352333967383,1.8614999999999997
4,184.145,2566.280433333331,0.0,0.4,0.8,1.15,0.4,26.210654761904763,17.399350000000005,306.7669918931706,285.60420496806984,473.1677187169404,266.06418379317904,343.2341888201038,612.8185040717891,1.0625,1.4373333333333334,0.7833333333333333,605.6646647832646
5,212.026,1062.6324333333348,520.5455552669554,25.566142857142857,2464.4867000000013,0.75,6.2,11.512184523809523,11.704550000000001,2599.562949007132,257.07964712434926,382.3387078878686,0.025,0.0,0.5458333333333333,479.81821848685354,652.1876806322515,0.7833333333333333,0.9791666666666665
6,245.462,79.13486666666665,2243.788152886003,0.0,0.0,0.0,0.0,0.1,0.1,0.061,269.709929099757,335.0203220208758,0.8866666666666669,0.8866666666666669,515.2831134368356,4.2955,569.9688172526578,591.7609613334889,0.6791666666666665
7,203.474,1714.0597666666654,4.2,1.586666666666667,15.7512,1688.2815857142853,0.1,0.0,0.93,165.24767613953185,241.52620569027164,276.0616702069005,374.78396194443945,428.7639383247655,568.0047487460396,1.1955,476.0895894222369,1.2333333333333334,0.5891666666666665
8,276.224,10.5,6.468333333333333,1492.764535347984,0.0,0.0,0.69,9.488771428571427,43.820833333333326,151.70108676044683,340.21517177696234,357.9046719254305,390.7681122607898,322.8542182591502,417.83108223137236,1.1955,477.74741791640355,444.295490556154,484.37975090635246
9,220.178,1047.3316000000016,16.28840625,1367.8109520146506,0.6,1.896666666666667,18.358,58.85340634920635,2209.699266666668,166.91902341692756,304.07279014770006,369.3209550697914,0.9983333333333333,0.161,0.565,477.58871859231743,496.106501190972,488.3670979732795,471.65120270300014
10,301.198,0.0,0.0,0.0,5.577,91.51565714285715,299.4490654761909,1392.170748015872,0.0,181.69273841859254,292.7697576845722,338.86739228812854,0.0,309.0146075991244,422.2094376127082,2.578333333333333,461.1812043909886,446.9549417144911,433.67983253875843
11,283.851,0.0,0.0,290.2017107448113,46.330600000000004,1571.1226857142847,0.8,0.002,8.301566666666668,172.82541554701967,264.229327445367,322.27139906533847,377.63711375181424,260.72691112629894,362.99977690625224,436.80778301782004,0.7104,0.313,0.773
12,270.363,2.035,736.7251719336214,0.0,44.37740000000001,66.82669047619048,1702.336715873014,0.04779999999999995,2.0465666666666675,200.56372937240985,299.1481427175948,327.4132267616186,1.081666666666667,260.6292069537557,314.7031150854786,409.5577934583597,0.6344,363.25480230112646,326.4908448524535
13,330.333,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.8,3.8,4.25,3.422,367.0006190548302,255.44945152552387,338.42665677922065,385.255661615827,475.67472050560013,367.54077197919077,330.9012694342123
14,256.575,314.57310476190486,97.03947779882157,1341.9088020146496,2.8,7.566666666666667,9.029708333333334,14.758402777777777,1981.666099999999,235.67505916622716,313.7454956965599,336.2322554935139,0.845,264.174717928054,298.53833866581977,368.6530471428497,1.2,0.4,327.916254306785
15,265.276,125.34533333333334,101.99468284932661,1292.7314686813168,0.42,5.1866666666666665,6.759708333333334,1202.6403003968248,0.0,0.0,0.5000000000000001,334.07480055676695,5.0,261.2564215215366,326.68425686837725,339.6070872661766,0.4,375.97849967681844,347.84646542501457
16,272.829,17.655,118.28316087962965,1424.0691353479838,0.1,6.166666666666667,6.166666666666667,16.089642857142852,7.439733333333335,223.2934957463137,257.54442139031096,284.80631125383826,398.37850503462954,217.82793299478558,298.2820968663135,315.2495992870461,410.72553115549357,309.57036746147037,278.0179205556541
17,257.288,563.0276880952381,9.612916666666667,20.607083333333335,2599.8692000000015,0.0,0.05,6.97947619047619,7.899733333333335,214.40792972899766,249.1592979304376,284.61092095663554,360.5139014408377,244.6162032190057,285.4459333730933,290.52559143933826,359.69370464213756,307.4243693513417,283.1631343014802
18,286.882,3.0,3.0,6.415416666666667,2803.8155333333357,0.0,0.09,0.0,12.381066666666666,196.6211321627483,240.03735540213256,289.33410743581993,428.6496782908884,208.02224521034796,277.84570329965334,290.2715705995699,403.2852280449733,286.80484781611455,283.20705103076625
19,279.752,4.0,10.643333333333333,316.1316083638591,1096.9000333333329,12.74,515.7990059523805,1118.6665289682542,7.0,195.41755574842176,251.64945970967136,323.6534011356142,0.015,226.74086661116917,315.5532757147387,329.1480576639547,2.0033333333333334,306.0429129254938,304.2252977654645
20,305.677,0.0,0.0,0.0,9.6,8.059142857142858,546.3775297619043,16.86690238095238,2052.443766666666,192.80503396775148,248.72136976456753,305.3618396147135,0.0,217.6858923677797,307.0119372369109,300.2584033499167,379.55165998235947,293.47018851114507,296.74084283256025
21,304.445,0.0,0.0,3.0,3.0,12.297142857142859,478.93640476190444,59.46304523809523,1995.1352666666655,219.0640156406837,260.2367662694515,312.6677429440723,392.2486061572693,217.92242325078553,305.14006000301873,315.3440732020505,0.3,307.23054278370006,300.66300437839766
22,307.674,3.0,3.0,0.0,0.0,23.497142857142858,13.3725,1200.15283611111,78.57651282051283,242.54314072944084,326.0699669627762,310.4716837744839,0.005,234.42621950832918,298.16162395576265,303.92030613187745,337.2606674545961,287.36193594014384,293.8228814870002
23,270.162,13.099,1201.767077489177,0.0,0.0,4.3,2.501333333333333,1270.5612765873,0.0,0.0,1.3625,308.8448710079205,0.0,231.63773414864244,293.7459871949745,304.2776546165067,338.06028592255177,302.6145928523266,290.4934881265107
24,274.522,6.8,226.49201111111108,321.1224059829067,52.71502222222222,1546.2056365079363,0.0,0.08,7.184123931623931,200.83509793922468,281.2663018007457,362.61411205755905,370.8808823312859,211.36713684798568,294.3049317296665,304.90450041819406,317.90652689829255,293.2444151720503,284.2987576223802
25,295.311,0.0,8.42,7.2,30.593622222222223,92.90477857142857,2074.483938095237,0.0,0.0,0.0,0.462,1.887,308.15179697004777,184.50478436844767,293.963429189521,301.9372222654302,310.3163066975783,284.49986240618864,278.1101413675224
26,293.862,0.0,0.0,2.0214285714285714,30.008788888888887,1336.987569841269,0.0,5.0292876984126975,8.547123931623931,179.9439615831058,237.8747804555493,297.621167946894,282.5940954485302,199.37918184176468,302.9323042712783,287.7891354353398,310.8595718746613,289.15399932863596,283.9168215795973
27,267.3,18.544,753.8521667748917,3.2214285714285715,40.33762222222222,1312.0765698412688,0.0,3.3892876984126983,15.594123931623932,162.03339736537913,219.1335109889049,311.00991159657787,276.5329261255329,203.44393027568367,301.1386063949843,299.30717322092033,294.6908251249971,302.61626251538905,287.1242851200816
28,311.757,0.0,0.0,0.0,0.0,0.0,2.9285000000000005,5.45539880952381,2120.5151833333325,194.88467576067663,206.1337155217988,305.36949889150816,253.17002684703365,225.78854429726147,299.3136169072454,293.97275631688797,294.02599184475827,276.03607292055807,274.3615319410451
29,277.015,13.235,7.44,1459.1901353479846,0.0,0.0,0.0,3.560065476190476,42.9946422914123,325.09880293252445,241.25284439110212,324.5382989137612,247.67431591352263,424.8444415646803,332.15521263588283,327.9615825629308,272.5633332951809,259.5092298889349,258.44416630363844
30,259.004,118.67310476190474,756.1458334415582,32.25371428571428,52.28020555555554,1257.1014809523801,22.151833333333336,12.0067876984127,17.291121458078962,3391.4185323404636,0.0,1.125,251.01975145890316,3600.1754697881097,1.7125,1.7125,303.30043380322115,294.9768948812108,294.84937673837925
