,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,2011.394766666665,-2.175,-8.677,-19.806,-18.916,192.38465595238105,1106.51535515873,-2.752333333333333,-1.795333333333333,-1.793333333333334,363.332596975239,-2.905333333333333,-4.135333333333333,-2.2967619047619046,536.6531526254448,-4.705233333333333,-2.743428571428572,-1.7611904761904764
1,608.6605666666667,957.4939862193359,-31.539,-45.22316666666667,-60.37191071428572,1206.6833825396816,-12.101333333333333,-5.614333333333333,175.03990063165446,74.1885141229144,154.1763942890366,-14.733333333333333,-14.658333333333331,-10.796761904761905,118.78641477440677,193.94771305984344,-5.621428571428572,359.25694817035446
2,-6.268,767.3536528860026,-2.15,-2.222,-2.689,-23.096,-10.167333333333332,-88.28491666666667,141.1712044389583,28.72292129247493,114.48319822545155,-172.7236286126641,89.00986561697069,59.79838359590121,-10.430833333333332,-11.995,29.030344428515377,176.6831947044872
3,463.5378999999996,672.2051528860025,-18.632,-21.183166666666665,-56.44605357142857,1001.0890492063489,-6.002,-49.31628333333333,104.02653355983747,72.05685613495872,217.86112889694445,-12.775,-11.1,-7.238595238095239,249.44960543259023,-7.523666666666667,345.4592333967367,-5.8455
4,476.4894333333326,-0.835,-7.019,-15.986,-14.468,-8.187,-88.21534523809522,-26.55164999999999,-76.63600810682924,117.65920496806989,289.02271871694023,1.7311837931790799,120.15118882010366,353.07850407178984,-7.5855,0.11633333333333326,-4.512666666666666,224.2006647832648
5,498.48843333333303,272.55555526695537,-58.70585714285714,1110.4866999999997,-2.717,-16.163,-47.17281547619047,-33.36445,410.97094900713364,86.65364712434938,170.31270788786867,-1.413,-1.423,-0.6571666666666668,57.53321848685312,99.36568063225228,-4.297666666666666,-5.424833333333333
6,-128.85513333333336,622.8451528860028,-0.393,-0.531,-0.291,-0.608,-4.929,-4.771,-1.052,67.04792909975703,89.55832202087632,-5.853333333333333,-5.153333333333333,98.71511343683527,-11.2195,163.04281725265798,166.9559613334885,-7.075833333333334
7,423.66276666666636,-8.626,-14.036333333333332,-17.0898,473.8245857142858,-5.391,-0.824,-2.825,117.96667613953181,57.65220569027174,72.58767020690092,-215.11803805556036,0.013938324765642513,136.01474874603937,-1.2765,240.25058942223657,0.13233333333333336,-1.4118333333333335
8,-23.502,-15.313666666666668,86.1555353479853,-1.843,-1.791,-3.834,-19.136228571428568,-147.30416666666662,63.468086760446866,94.4911717769627,81.68067192543089,-205.01388773921005,-69.15478174084983,20.82008223137237,-2.9665,168.50441791640344,44.34549055615366,-100.1602490936474
9,254.0146000000001,-9.93259375,519.5629520146521,-6.886,-9.343333333333332,-87.945,-143.03059365079366,563.4632666666665,90.1300234169276,109.69479014770017,149.14295506979184,-7.310666666666667,-3.268,-2.816,-35.87628140768309,133.234501190972,76.6800979732789,17.1232027030003
10,-0.046,-0.31,-0.458,-19.774,-160.83634285714285,149.59906547619025,-219.2932519841269,-2.467,45.93073841859262,6.6857576845722235,22.48339228812926,-2.239,32.05260759912455,91.89743761270826,-3.387666666666667,-69.0617956090116,-44.04805828550912,-44.455167461241714
11,-1.776,-4.536,278.0407107448112,-115.7364,-159.21731428571428,-11.328,-2.449,-13.286433333333335,31.499415547019762,-16.83867255463303,6.603399065338918,-139.6648862481853,22.523911126299105,49.62677690625235,-110.85421698218013,-0.8196,-1.21,-0.67
12,-4.167,-29.92782806637802,-2.277,-111.6066,-139.24030952380951,-280.88528412698366,-3.0522,-18.824433333333335,-20.051270627589986,-145.95685728240548,-162.52377323838087,-7.644333333333333,29.686206953755985,21.790115085478696,-163.74520654164053,-2.8606,63.46980230112654,31.225844852453406
13,-4.007,-4.021,-4.043,-4.174,-4.093,-4.102,-4.234,-10.602,-8.509,-8.059,-5.824,-82.64338094516944,21.901451525524067,0.09365677922049505,-16.98433838417289,-144.83027949440023,-154.55922802080963,-50.082730565787664
14,-358.9428952380952,-109.26452220117844,362.1998020146523,-8.847,-15.131333333333332,-20.836291666666664,-44.36659722222222,807.2661000000011,54.17905916622733,17.356495696560273,63.20325549351429,-7.449,88.83971792805436,41.963338665819336,99.13304714284962,-5.979,-3.962,48.126254306784986
15,-305.32366666666667,-140.8803171506734,234.55246868131889,-6.258,-12.391333333333332,-20.124291666666664,136.36930039682534,-1.615,-1.918,-1.418,41.3108005567672,-2.8,76.43042152153681,61.40825686837706,74.21108726617658,-1.35,95.68249967681854,74.52546542501462
16,-62.331999999999994,-139.88383912037034,-529.9378646520146,-3.957,-11.230333333333332,-5.200333333333333,-31.02635714285714,-18.27526666666667,42.93349574631392,17.334421390310947,1.5093112538387963,-204.14249496537013,38.7689329947858,25.45309686631356,42.42059928704615,-117.61146884450658,-13.522632538529352,5.068920555654158
17,-571.327311904762,-5.413083333333333,-18.313916666666664,37.434199999999976,-1.038,-1.722,-6.128523809523809,-14.817266666666669,50.88692972899789,5.838297930437455,27.322920956636022,-162.305098559162,92.978203219006,28.1579333730932,33.23759143933829,-65.50129535786243,28.27436935134206,25.875134301480063
18,-2.899,-5.301,-15.064583333333331,-685.9634666666661,-0.562,-0.829,-0.971,-13.403933333333333,53.365132162748345,38.33635540213252,2.3521074358202605,-198.2173217091115,66.38524521034802,-9.036296700346439,3.3895705995701673,-145.07377195502684,-9.292152183884891,-3.6749489692336472
19,-7.702,-26.82766666666667,212.21960836385858,655.7340333333336,-63.141,-146.89199404761894,404.1965289682536,-5.538,82.36555574842188,57.422459709671394,43.901401135614556,-3.235,92.43886661116946,35.80127571473842,49.39605766395502,-0.5986666666666668,26.170912925494182,24.473297765464594
20,-0.475,-0.598,-1.444,-15.875,-22.85985714285714,-215.50947023809485,-3.3450976190476203,192.44476666666694,65.76803396775159,38.25636976456744,-0.3151603852862129,-3.001,78.80189236777986,1.3349372369108397,-5.418596650083182,-66.79134001764058,-12.206811488854346,-8.936157167439468
21,-0.617,-0.694,-6.404,-9.135,-18.10985714285714,55.19240476190472,-57.634954761904766,47.71426666666669,69.62301564068393,27.482766269451382,2.2227429440727575,-195.00739384273064,90.73042325078576,0.6950600030187429,10.899073202050635,-2.18,2.785542783700608,-3.781995621602266
22,-3.176,-3.257,-1.016,-1.87,-24.33585714285714,-12.5155,66.45883611111117,-82.45848717948718,45.943140729441055,-46.500033037223126,-7.761316225515802,-3.186,94.55421950832944,-9.512376044237255,-3.7536938681225274,1.5776674545962999,-20.312064059855757,-13.851118512999673
23,-53.542,-801.206922510823,-0.109,-0.639,-6.37,-5.554666666666667,-299.0347234126988,-1.709,-2.166,-0.8034999999999999,6.790871007920688,-2.035,124.5087341486427,23.5839871949745,34.11565461650693,-15.625714077447954,32.45259285232691,20.331488126511076
24,-36.199,-526.3609888888889,177.25640598290602,-96.82097777777778,-125.53736349206348,-2.816,-2.658,-16.02187606837607,98.39509793922485,60.59330180074589,-112.68488794244045,-95.73711766871416,125.12813684798589,19.78293172966668,30.38250041819404,34.47452689829272,18.722415172050752,9.77675762238026
25,-1.309,-20.63,-17.681,-63.12637777777779,-89.89022142857142,-706.4490619047627,-0.281,-2.635,-2.911,-2.462,-0.017,-31.41120302995208,116.63278436844783,-1.3475708104789184,6.626222265430066,14.79530669757841,-10.811137593810841,-17.20085863247768
26,-0.082,-0.885,-4.457571428571429,-112.95021111111112,236.75456984126996,-5.813,-22.6347123015873,-7.242876068376067,120.5369615831059,72.24978045554906,0.9741679468944292,31.60909544853022,140.0501818417648,9.070304271278395,-6.072864564660244,16.997571874661332,-4.708000671363643,-9.9451784204027
27,-81.88,196.5161667748917,-7.705571428571428,-127.87337777777779,172.02256984126993,-1.087,-12.7387123015873,-41.14287606837606,100.91139736537914,62.509510988904644,-5.384088403421963,59.322926125532945,151.3169302756839,24.2386063949846,22.407173220920203,27.390825124997182,35.316262515389376,19.82428512008156
28,-0.01,-0.185,-0.104,-0.649,-0.861,-11.5825,-10.731601190476189,-52.51381666666664,92.87767576067662,49.70671552179869,-33.661501108491635,29.8930268470337,100.95554429726171,-37.81738309275443,-43.15824368311227,-17.731008155241632,-35.720927079441296,-37.39546805895475
29,-31.644,-38.966,-312.19786465201395,-0.563,-0.584,-1.814,-4.000934523809524,-92.7863577085877,-147.57419706747567,78.86484439110188,-117.96970108623827,45.1593159135227,-168.03455843531967,-110.35278736411713,-114.54641743706937,-4.45166670481901,-17.505770111064244,-18.570833696361323
30,-203.03289523809522,123.4488334415584,-108.49728571428571,-169.09679444444444,446.47748095238063,-30.679166666666664,-15.9522123015873,-26.795878541921045,-2012.8504676595312,-1.418,-0.293,68.76575145890324,-2303.3315302118895,0.2945,0.2945,44.296433803221305,35.9728948812112,35.845376738379386
31,-2.22,-28.447,-8.896333333333333,-16.137,-30.190874999999995,-149.1420301587302,-162.00426388888891,-17.916759494301996,-262.37952909413866,91.17609970553393,-16.475208950826783,27.30346858067043,-212.68152882821252,-15.619365862066322,-23.093372760177523,-27.468410970061,-43.7261909683151,-34.913248171433025
32,-32.06927619047619,-617.0478804473307,-6.863333333333333,-18.517,-36.12673214285714,-226.98207182539656,-212.22473888888888,-36.23934282763532,76.50534673558737,103.75755743832394,-67.11527001568784,69.16019713430624,119.7650779899695,7.921056539878075,-5.557480282551529,42.83243716562684,30.39519345575754,22.640231830728553
33,-58.12,-142.0933333333333,89.44846868131869,-3.476,-3.119333333333333,-6.158333333333333,-37.64379166666666,-46.80657616096866,103.50067898666963,175.54519870724258,-144.74987840294315,61.362633093009805,143.19153796749208,17.867155678312756,8.767826348527157,6.143961471438018,-9.117264347558862,-9.437319322366701
34,-1853.7362880952383,-0.413,-0.457,-0.487,-0.671,-0.592,-0.856,-2.488,-2.435,-3.012,-3.18,66.04483142433249,129.2111462744914,22.238945231787373,2.349080883886115,18.02540340107701,12.29128469789173,4.776986287070742
35,-383.7391666666666,-20.162666666666667,55.46922820512819,-211.9439944444444,139.19938095238103,-8.934,-12.63133333333333,-20.936389494301995,89.70068204485877,-1884.892908654211,-1.142,55.06906606714926,134.28157572296695,-37.570013349101224,-29.599012530171795,-8.56798079865862,-16.31368321914431,-23.479856078190437
36,-27.184,-57.29966666666667,1.2030615384615369,-227.52,-530.8162523809522,-7.832,-13.151333333333334,-48.52627838319089,44.51847438440333,-433.71718811059395,-233.10635590851047,-11.346576082775886,75.40216154547767,-144.04549535784065,-152.59903688388852,11.487437117738727,2.591821947620441,0.6814918750470991
