,0,1,2,3,4,5,6
0,1.12,1.140643,1.1348377129545455,0.9347004420625,0.898996818285,0.8985606994210541,0.8985606994210541
1,0.075,0.6129180000000002,0.6150285879545456,0.6877911076875001,0.721222097535,0.721319302833304,0.721319302833304
2,2.4,2.777043,2.7526917129545456,2.9631810920625,2.471502886285,2.4735492492170543,2.4735492492170543
3,0.0,2.3570430000000004,2.332991712954546,3.6038235920625,2.628685486285,2.635060301417054,2.635060301417054
4,0.0,0.37704300000000013,0.38269171295454557,0.5774310920625001,0.641762886285,0.6420984692170542,0.6420984692170542
5,0.1,0.39348700000000003,0.39785705295454543,0.5485146285625,0.5968630325650001,0.5971269150582141,0.5971269150582141
6,0.0,0.3429870000000001,0.3481145529545456,0.5248869410625,0.5798510975650001,0.5801660158632141,0.5801660158632141
7,0.0,1.3329870000000004,1.3232645529545457,2.0380831910625004,1.669352397565,1.672398811963214,1.672398811963214
8,0.05,0.3682370000000001,0.37298580295454553,0.5367007848125,0.5883570650650001,0.5886464654607141,0.5886464654607141
9,0.159,0.4996976250000001,0.5324745185795454,0.612457924734375,1.20290220580875,1.201347970782233,1.201347970782233
10,0.77,0.808252625,0.8064011935795454,0.742573095359375,0.73658512865875,0.7364298448636829,0.7364298448636829
11,2.0,1.2494026249999997,1.2354793981249999,0.755476151609375,0.63387532915875,0.6329372656712737,0.6329372656712737
12,3.049,2.225142625,2.210098298125,1.691445129109375,1.56005299295875,1.5590393964798739,1.5590393964798739
13,0.052,0.5940126250000001,0.5998702481250001,0.801811805359375,0.8529703331920835,0.8533649846925072,0.8533649846925072
14,1.1,0.8015026249999999,0.824497898125,0.567259939109375,1.0620929894920834,1.0599102730236072,1.0599102730236072
15,1.004,0.753022625,0.7467450981249999,0.5303273591093749,0.4755015318920832,0.47507858979640694,0.47507858979640694
16,1.05,0.7821926249999999,0.775657548125,0.5503607728593749,0.49328558979208326,0.49284529552270706,0.49284529552270706
17,2.348,1.3612669999999998,1.3460458075,0.8212951960624999,0.6883583744983333,0.6873328618748381,0.6873328618748381
18,1.05,1.893777,1.8745681575000002,1.2123433123125,1.044579684865,1.0432855083104051,1.0432855083104051
19,0.08,1.354757,1.4041834575,3.0357105798124993,3.4876707841316668,3.4907433342792715,3.4907433342792715
20,3.45,3.099742714285714,3.0787615289285712,2.8279351637410715,2.5123924845602383,2.512658298177986,2.512658298177986
21,2.272,1.5210402142857142,1.5074270664285714,1.0381137940535714,0.919221098385238,0.9183039261615109,0.9183039261615109
22,0.0,1.7794802142857147,1.7760154664285719,1.6565682840535716,1.6263083311852384,1.6260748972631112,1.6260748972631112
23,0.9,0.7291802142857142,0.7365199664285713,1.5670579215535714,1.469460870185238,1.4720079786461109,1.4720079786461109
24,0.067,0.3085152142857143,0.3100899414285715,0.3643786596785715,0.3781318016352382,0.378237897301761,0.378237897301761
25,1.55,1.0512427142857141,1.0414890289285714,0.7052307262410713,0.6200452895602381,0.6193881447629859,0.6193881447629859
26,1.42,1.003577714285714,0.9943590039285712,0.6765439643660713,0.596030821010238,0.5954097196186359,0.5954097196186359
27,0.238,0.310666,0.3109318225,0.3200960531875,0.32241765829499996,0.32243556782011495,0.32243556782011495
28,0.0,0.19078061538461544,0.19285329008241764,0.26430875028914835,0.2824108002081868,0.28255044459327655,0.28255044459327655
29,0.0,0.19078061538461544,0.19285329008241764,0.26430875028914835,0.2824108002081868,0.28255044459327655,0.28255044459327655
30,1.1,0.7462806153846153,0.7400207900824175,0.5242133127891483,0.46954208520818674,0.4691203357382765,0.4691203357382765
31,0.0,0.19078061538461544,0.19285329008241764,0.26430875028914835,0.2824108002081868,0.28255044459327655,0.28255044459327655
32,0.79,0.5658056153846153,0.5902129150824175,0.4530545721641483,0.9402277919581867,0.9383939853680264,0.9383939853680264
33,0.702,0.5213656153846153,0.5184795150824176,1.4700312071641484,1.1505309691581866,1.1540722530364265,1.1540722530364265
34,0.0,0.16685561538461538,0.1692871650824176,0.2531148409141483,0.2743511854581868,0.27451500868752654,0.27451500868752654
35,0.0,0.16685561538461538,0.1692871650824176,0.2531148409141483,0.2743511854581868,0.27451500868752654,0.27451500868752654
36,3.4,2.9728556153846153,2.9361971650824175,1.6723970909141483,1.3522344054581867,1.3497645790275266,1.3497645790275266
37,4.072,2.0563599999999997,2.064368483928571,2.340460967366071,2.410404396503571,2.410943960099775,2.410943960099775
38,0.685,0.41021661538461535,0.41291725008241753,0.5060216312891483,0.5296080745281868,0.5297900270903164,0.5297900270903164
39,1.205,0.6728166153846152,0.6694032500824174,0.5517274812891483,0.5219162865281868,0.5216863144543166,0.5216863144543166
40,0.6,0.36729161538461536,0.3684611250824175,0.4087799719141483,0.41899407977818676,0.41907287432456647,0.41907287432456647
41,0.0,0.06429161538461538,0.07000612508241759,0.2670138469141483,0.3169224697781868,0.31730747915456653,0.31730747915456653
42,3.508,2.578027,2.5685269075,2.2410112185625004,2.158040577365,2.157400518132905,2.157400518132905
43,0.062,0.09529699999999998,0.10053785749999998,0.28121641981249995,0.32698832226499996,0.32734141979820497,0.32734141979820497
44,0.0,2.043987000000001,2.0199975075000007,1.1929597535625003,0.9834435225650002,0.9818272544973051,0.9818272544973051
45,4.001,2.0205049999999996,2.0268677375,2.2462231128125,2.301793141225,2.302221824301325,2.302221824301325
46,0.0,2.0439870000000004,2.0499975075,3.3072097535625,3.0657035225650002,3.069840474497305,3.069840474497305
47,7.0,3.5349999999999993,3.603792812499999,1.7754250234374995,3.6082385168749997,3.597777363824375,3.597777363824375
