,0,1,2,3,4,5,6
0,1.12,1.1617030303030307,0.7536238636363637,0.7536238636363636,0.8071875,0.7536238636363637,0.7536238636363637
1,0.075,1.1617030303030307,0.7536238636363636,0.7536238636363636,0.8071875,0.7536238636363636,0.7536238636363637
2,2.4,3.16170303030303,1.1536238636363636,3.153623863636364,1.2071875,3.153623863636364,1.1536238636363636
3,0.0,4.761703030303031,0.7536238636363636,4.7536238636363635,0.12118749999999999,4.7536238636363635,0.7536238636363637
4,0.0,0.7617030303030303,0.7536238636363636,0.7536238636363636,0.8071875,0.7536238636363637,0.7536238636363637
5,0.1,0.6929030303030302,0.6848238636363636,0.6848238636363636,0.7211875,0.6848238636363636,0.6848238636363636
6,0.0,0.6929030303030302,0.6848238636363636,0.6848238636363636,0.7211875,0.6848238636363636,0.6848238636363636
7,0.0,2.6929030303030306,0.6848238636363636,2.6848238636363635,0.7211875,2.6848238636363635,0.6848238636363636
8,0.05,0.6929030303030302,0.6848238636363636,0.6848238636363636,0.7211875,0.6848238636363636,0.6848238636363636
9,0.159,0.8472780303030303,2.684823863636364,0.6848238636363636,2.7211875,0.6848238636363636,2.6848238636363635
10,0.77,0.8472780303030303,0.6848238636363636,0.6848238636363636,0.7211875,0.6848238636363636,0.6848238636363636
11,2.0,0.48364166666666664,0.3211875,0.3211875,0.32118749999999996,0.3211875,0.3211875
12,3.049,1.3846416666666665,1.2221875,1.2221875,1.2221875,1.2221875,1.2221875
13,0.052,1.1469749999999999,0.9845208333333333,0.9845208333333333,0.9845208333333334,0.9845208333333334,0.9845208333333334
14,1.1,0.496975,2.334520833333333,0.3345208333333333,2.3345208333333334,0.3345208333333333,2.3345208333333334
15,1.004,0.496975,0.3345208333333333,0.3345208333333333,0.33452083333333327,0.3345208333333333,0.3345208333333333
16,1.05,0.508975,0.34652083333333333,0.34652083333333333,0.3465208333333333,0.34652083333333333,0.3465208333333334
17,2.348,0.3546,0.3465208333333333,0.3465208333333333,0.3465208333333332,0.3465208333333333,0.3465208333333333
18,1.05,2.7545999999999995,0.6131875,0.6131875000000001,0.6131875,0.6131875,0.6131875
19,0.08,2.6552666666666664,4.649854166666666,4.511854166666666,4.649854166666667,4.511854166666666,4.649854166666666
20,3.45,2.7424095238095236,1.7009970238095238,2.6009970238095237,1.7009970238095238,2.6009970238095237,1.7009970238095238
21,2.272,0.7549095238095238,0.6134970238095239,0.6134970238095238,0.6134970238095238,0.6134970238095239,0.6134970238095238
22,0.0,3.5949095238095237,1.548497023809524,1.548497023809524,1.548497023809524,1.548497023809524,1.548497023809524
23,0.9,0.5549095238095237,1.2184970238095238,2.318497023809524,1.2184970238095238,2.318497023809524,1.2184970238095236
24,0.067,0.5549095238095237,0.41349702380952386,0.4134970238095239,0.41349702380952386,0.41349702380952386,0.41349702380952386
25,1.55,0.5424095238095238,0.40099702380952384,0.40099702380952384,0.40099702380952384,0.40099702380952384,0.40099702380952384
26,1.42,0.578742857142857,0.38899702380952383,0.38899702380952383,0.38899702380952383,0.38899702380952383,0.38899702380952383
27,0.238,0.3848,0.32838749999999994,0.32838749999999994,0.32838749999999994,0.32838749999999994,0.32838749999999994
28,0.0,0.3854153846153846,0.3289589285714286,0.32895892857142855,0.32895892857142855,0.3289589285714286,0.32895892857142855
29,0.0,0.3854153846153846,0.3289589285714286,0.32895892857142855,0.32895892857142855,0.3289589285714286,0.32895892857142855
30,1.1,0.3854153846153846,0.3289589285714286,0.32895892857142855,0.32895892857142855,0.3289589285714286,0.32895892857142855
31,0.0,0.3854153846153846,0.3289589285714286,0.32895892857142855,0.32895892857142855,0.3289589285714286,0.32895892857142855
32,0.79,0.3370820512820512,2.1929589285714286,0.32895892857142855,2.192958928571428,0.3289589285714286,2.1929589285714286
33,0.702,0.3370820512820512,0.3289589285714286,2.330958928571428,0.32895892857142855,2.3309589285714285,0.32895892857142855
34,0.0,0.3370820512820512,0.3289589285714286,0.32895892857142855,0.32895892857142855,0.3289589285714286,0.32895892857142855
35,0.0,0.3370820512820512,0.3289589285714286,0.32895892857142855,0.32895892857142855,0.3289589285714286,0.32895892857142855
36,3.4,2.537082051282051,0.5289589285714286,0.5289589285714285,0.5289589285714285,0.5289589285714286,0.5289589285714285
37,4.072,0.0,2.5902589285714286,2.5902589285714286,2.5902589285714286,2.5902589285714286,2.5902589285714286
38,0.685,0.12988205128205127,0.5902589285714286,0.5902589285714286,0.5902589285714286,0.5902589285714286,0.5902589285714286
39,1.205,0.12988205128205127,0.44525892857142857,0.4452589285714285,0.44525892857142857,0.44525892857142857,0.44525892857142857
40,0.6,0.12988205128205127,0.44525892857142857,0.4452589285714285,0.44525892857142857,0.44525892857142857,0.44525892857142857
41,0.0,0.12988205128205127,0.44525892857142857,0.4452589285714285,0.44525892857142857,0.44525892857142857,0.44525892857142857
42,3.508,1.6292666666666669,1.9446875,1.9446875,1.9446875,1.9446875,1.9446875
43,0.062,0.1292666666666666,0.4446875,0.44468749999999996,0.4446875,0.4446875,0.4446875
44,0.0,4.129266666666667,0.4446875,0.44468749999999996,0.4446875,0.4446875,0.4446875
45,4.001,0.0,2.4446875,2.4446875,2.4446875000000006,2.4446875,2.4446875
46,0.0,4.129266666666666,2.4446875,4.4446875,2.4446875000000006,4.4446875,2.4446875
47,7.0,0.0,8.1211875,0.12118749999999999,8.3211875,0.1211875,8.1211875
