,0,1,2,3,4,5,6
0,0.0,0.5156430000000002,0.5024127129545456,0.5712985670625,0.32374746828500006,0.3246770974710542,0.3246770974710542
1,0.0,0.5379180000000002,0.5400285879545457,0.6127911076875,0.646222097535,0.6463193028333041,0.6463193028333041
2,0.0,0.37704299999999996,0.35269171295454543,0.5631810920624999,0.07150288628499993,0.07354924921705402,0.07354924921705402
3,0.0,2.3570430000000004,2.332991712954546,3.6038235920625,2.628685486285,2.635060301417054,2.635060301417054
4,0.0,0.37704300000000013,0.38269171295454557,0.5774310920625001,0.641762886285,0.6420984692170542,0.6420984692170542
5,0.0,0.293487,0.29785705295454545,0.44851462856249996,0.496863032565,0.4971269150582141,0.4971269150582141
6,0.0,0.3429870000000001,0.3481145529545456,0.5248869410625,0.5798510975650001,0.5801660158632141,0.5801660158632141
7,0.0,1.3329870000000004,1.3232645529545457,2.0380831910625004,1.669352397565,1.672398811963214,1.672398811963214
8,0.0,0.3182370000000001,0.32298580295454554,0.48670078481250006,0.538357065065,0.5386464654607142,0.5386464654607142
9,0.0,0.34069762500000006,0.37347451857954556,0.4534579247343751,1.0439022058087504,1.0423479707822332,1.0423479707822332
10,0.0,0.03825262499999999,0.03640119357954545,-0.02742690464062501,-0.03341487134125003,-0.033570155136317184,-0.033570155136317184
11,0.0,-0.750597375,-0.764520601875,-1.2445238483906251,-1.36612467084125,-1.3670627343287263,-1.3670627343287263
12,0.0,-0.8238573750000001,-0.8389017018750002,-1.357554870890625,-1.48894700704125,-1.4899606035201263,-1.4899606035201263
13,0.0,0.542012625,0.5478702481250001,0.7498118053593751,0.8009703331920834,0.8013649846925072,0.8013649846925072
14,0.0,-0.29849737500000006,-0.2755021018750001,-0.5327400608906251,-0.03790701050791665,-0.0400897269763929,-0.0400897269763929
15,0.0,-0.25097737500000006,-0.25725490187500005,-0.47367264089062494,-0.5284984681079167,-0.528921410203593,-0.528921410203593
16,0.0,-0.267807375,-0.27434245187500006,-0.49963922714062503,-0.5567144102079167,-0.557154704477293,-0.557154704477293
17,0.0,-0.9867330000000002,-1.0019541925000002,-1.5267048039375002,-1.6596416255016668,-1.6606671381251616,-1.6606671381251616
18,0.0,0.8437770000000002,0.8245681575000003,0.16234331231250007,-0.005420315134999953,-0.006714491689594954,-0.006714491689594954
19,0.0,1.2747570000000004,1.3241834575000002,2.9557105798125,3.4076707841316667,3.4107433342792715,3.4107433342792715
20,0.0,-0.3502572857142857,-0.3712384710714286,-0.6220648362589287,-0.937607515439762,-0.9373417018220142,-0.9373417018220142
21,0.0,-0.7509597857142858,-0.7645729335714286,-1.2338862059464286,-1.352778901614762,-1.3536960738384891,-1.3536960738384891
22,0.0,1.7794802142857147,1.7760154664285719,1.6565682840535716,1.6263083311852384,1.6260748972631112,1.6260748972631112
23,0.0,-0.1708197857142858,-0.16348003357142862,0.6670579215535715,0.569460870185238,0.572007978646111,0.572007978646111
24,0.0,0.24151521428571432,0.24308994142857146,0.29737865967857147,0.3111318016352382,0.311237897301761,0.311237897301761
25,0.0,-0.4987572857142858,-0.5085109710714286,-0.8447692737589285,-0.929954710439762,-0.9306118552370141,-0.9306118552370141
26,0.0,-0.4164222857142859,-0.4256409960714288,-0.7434560356339287,-0.823969178989762,-0.8245902803813641,-0.8245902803813641
27,0.0,0.07266600000000004,0.07293182250000003,0.08209605318749999,0.08441765829499998,0.08443556782011498,0.08443556782011498
28,0.0,0.19078061538461544,0.19285329008241764,0.26430875028914835,0.2824108002081868,0.28255044459327655,0.28255044459327655
29,0.0,0.19078061538461544,0.19285329008241764,0.26430875028914835,0.2824108002081868,0.28255044459327655,0.28255044459327655
30,0.0,-0.35371938461538466,-0.3599792099175825,-0.5757866872108517,-0.6304579147918132,-0.6308796642617235,-0.6308796642617235
31,0.0,0.19078061538461544,0.19285329008241764,0.26430875028914835,0.2824108002081868,0.28255044459327655,0.28255044459327655
32,0.0,-0.22419438461538468,-0.19978708491758249,-0.33694542783585174,0.15022779195818686,0.1483939853680266,0.1483939853680266
33,0.0,-0.18063438461538467,-0.18352048491758247,0.7680312071641483,0.44853096915818674,0.45207225303642645,0.45207225303642645
34,0.0,0.16685561538461538,0.1692871650824176,0.2531148409141483,0.2743511854581868,0.27451500868752654,0.27451500868752654
35,0.0,0.16685561538461538,0.1692871650824176,0.2531148409141483,0.2743511854581868,0.27451500868752654,0.27451500868752654
36,0.0,-2.407144384615385,-2.4141028349175833,-2.6539954090858524,-2.714768194541814,-2.7152370131724743,-2.7152370131724743
37,0.0,-0.035640000000000005,-0.057331516071428584,-0.8051465326339285,-0.9945930034964285,-0.996054447700225,-0.996054447700225
38,0.0,-0.27478338461538465,-0.27208274991758247,-0.17897836871085168,-0.1553919254718132,-0.15520997290968347,-0.15520997290968347
39,0.0,-0.5321833846153846,-0.5355967499175824,-0.6532725187108517,-0.6830837134718132,-0.6833136855456835,-0.6833136855456835
40,0.0,-0.23270838461538465,-0.23153887491758246,-0.19122002808585167,-0.1810059202218132,-0.18092712567543348,-0.18092712567543348
41,0.0,0.06429161538461538,0.07000612508241759,0.2670138469141483,0.3169224697781868,0.31730747915456653,0.31730747915456653
42,0.0,-0.929973,-0.9394730925000001,-1.2669887814375003,-1.349959422635,-1.350599481867095,-1.350599481867095
43,0.0,-0.46170300000000014,-0.44903714250000015,-0.012381705187500074,0.09823767226499996,0.09909102174820496,0.09909102174820496
44,0.0,-0.4310130000000001,-0.41787749250000006,0.03496912856249997,0.14969027256499998,0.150575264247305,0.150575264247305
45,0.0,-0.0004950000000000001,-0.023832262500000003,-1.3533843871875002,-1.410204258775,-1.413642583498675,-1.413642583498675
46,0.0,-0.9260130000000002,-0.8754524925000001,-1.7573789964375002,-0.5808003774349998,-0.5867239138026947,-0.5867239138026947
47,0.0,0.0,0.016817812499999998,0.07161189843749999,0.4214930668750001,0.4205921501743751,0.4205921501743751
