,0,1,2,3,4,5
0,5.0,0.0,5.0,0.0,5.0,0.0
1,0.15,5.15,0.15,5.15,0.15,5.15
2,5.002,5.002,0.002,5.002,5.002,5.002
3,0.0,0.0,5.0,0.0,0.0,0.0
4,0.011,0.011,0.011,0.011,0.011,0.011
5,3.611,3.611,3.611,3.611,3.611,3.611
6,0.012,0.012,0.012,0.012,0.012,0.012
7,0.001,0.001,0.001,0.001,0.001,0.001
8,1.2,1.2,1.2,1.2,1.2,1.2
9,0.572,0.572,0.572,0.572,0.572,0.572
10,0.072,0.072,0.072,0.072,0.072,0.072
11,0.668,0.668,0.668,0.668,0.668,0.668
12,0.23,3.83,0.23,3.83,3.83,0.23
13,3.675,0.075,3.675,0.075,0.075,3.675
14,0.015,0.015,0.015,0.015,0.015,0.015
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.056,0.056,0.056,0.056,0.056,0.056
17,2.956,2.956,2.956,2.956,2.956,2.956
18,0.571,0.571,0.571,0.571,0.571,0.571
19,0.51,0.51,0.51,0.51,0.51,0.51
20,0.055,0.055,0.055,0.055,0.055,0.055
21,0.185,0.185,0.185,0.185,0.185,0.185
22,1.1,1.1,1.1,1.1,1.1,1.1
23,0.775,0.775,0.775,0.775,0.775,0.775
24,0.602,0.602,0.602,0.602,0.602,0.602
25,0.0,0.0,0.0,0.0,0.0,0.0
26,1.7,1.7,1.7,1.7,1.7,1.7
27,0.7,0.7,0.7,0.7,0.7,0.7
28,0.131,0.131,0.131,0.131,0.131,0.131
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,1.324,1.324,1.324,1.324,1.324,1.324
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,1.06,1.06,1.06,1.06,1.06,1.06
36,6.107,6.107,6.107,6.107,6.107,6.107
37,0.005,0.005,0.005,0.005,0.005,0.005
38,1.055,1.055,1.055,1.055,1.055,1.055
39,0.0,0.0,0.0,0.0,0.0,0.0
40,1.256,2.956,1.256,1.256,1.256,1.256
41,2.9,1.2,5.2,5.2,2.9,5.2
42,4.05,4.05,1.75,1.75,1.75,1.75
43,2.53,2.53,2.53,2.53,4.83,2.53
44,0.075,0.075,0.075,0.075,0.075,0.075
45,0.06,0.06,0.06,0.06,0.06,0.06
46,0.12,0.12,0.12,0.12,0.12,0.12
47,0.06,0.06,0.06,0.06,0.06,0.06
