,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.3,14.2,14.0,14.0,14.6
14,14.0,14.0,14.1,14.0,14.0,14.0
15,14.1,14.6,14.0,14.3,14.0,14.0
16,14.3,14.0,14.0,14.8,14.2,14.1
17,17.0,14.0,14.5,14.2,14.1,14.0
18,14.1,14.5,14.0,15.1,14.2,14.0
19,14.0,14.0,17.8,14.3,14.2,15.1
20,14.0,14.0,14.0,14.0,14.0,14.5
21,14.0,14.0,14.0,14.0,14.4,14.2
22,14.0,14.3,20.3,14.0,15.1,14.0
23,15.4,14.0,14.0,14.1,14.0,14.8
24,14.0,15.1,14.0,14.2,14.2,14.0
25,14.0,14.0,14.0,14.0,15.8,14.4
26,14.0,14.5,14.8,14.0,14.2,14.0
27,14.0,14.0,14.0,14.1,14.1,14.3
28,14.0,14.0,14.6,14.0,14.2,14.5
29,14.0,14.5,14.0,14.0,14.0,14.0
30,14.6,14.0,14.0,14.6,14.5,14.0
31,17.0,14.6,14.5,14.2,14.3,14.0
32,14.6,14.2,14.6,15.8,14.0,14.3
33,230.4,14.2,14.4,14.8,14.0,14.3
34,15.4,14.0,14.2,14.6,14.0,14.2
35,14.8,14.0,14.2,14.1,14.0,14.0
36,14.1,14.2,15.1,14.0,14.6,14.1
37,14.0,14.5,14.0,14.6,14.3,14.3
38,14.4,14.5,14.2,14.0,14.2,14.4
39,14.0,14.3,14.0,14.0,14.0,14.0
40,14.2,14.1,14.5,14.4,14.0,14.2
41,14.2,14.8,14.3,14.3,14.8,14.8
42,14.3,14.5,14.0,14.6,14.6,14.6
43,14.0,14.0,14.2,14.0,14.5,14.0
44,14.2,14.5,14.2,14.3,14.0,14.0
45,14.0,14.0,14.0,14.0,14.1,14.2
46,14.0,14.2,14.0,15.4,14.0,14.5
47,15.4,14.0,14.5,14.0,14.6,14.2
