,0,1,2,3,4,5
0,35.021,36.021,39.821,35.021,34.471,37.321
1,58.639,58.639,58.639,58.639,58.639,58.639
2,61.586,61.586,61.586,61.586,61.586,61.586
3,46.681,46.681,46.681,46.681,46.681,46.681
4,31.266,31.266,31.266,31.266,31.266,31.266
5,41.712,41.712,41.712,41.712,41.712,41.712
6,39.984,39.984,39.984,39.984,39.984,39.984
7,62.993,62.993,62.993,62.993,62.993,62.993
8,67.379,67.379,67.379,67.379,67.379,67.379
9,55.191,55.191,55.191,55.191,55.191,55.191
10,48.416,48.416,52.016,48.416,48.416,48.416
11,63.512,68.012,67.112,64.712,63.512,65.912
12,47.374,51.874,52.674,51.974,47.374,55.774
13,63.963,77.263,74.763,62.763,68.363,83.663
14,47.587,66.687,72.387,51.787,69.787,67.587
15,71.949,84.549,67.249,75.549,67.049,63.649
16,76.931,67.331,66.081,85.731,74.531,71.531
17,97.627,70.807,80.305,74.985,71.644,58.827
18,71.837,81.637,57.837,89.067,73.248,65.935
19,66.848,67.168,101.22,76.31,74.058,89.15
20,65.609,70.909,61.909,66.559,64.516,80.509
21,69.819,69.119,58.399,64.867,79.138,73.099
22,69.447,77.472,104.517,71.049,89.362,61.397
23,91.752,69.627,70.102,72.102,59.425,85.922
24,56.108,89.28,56.208,73.48,74.456,65.108
25,36.367,67.417,62.717,66.192,92.877,79.039
26,68.363,79.741,86.113,58.266,73.803,70.091
27,70.763,70.763,61.963,71.983,72.113,76.163
28,64.409,68.714,84.049,70.729,73.209,81.314
29,41.314,79.705,54.868,60.369,70.673,66.939
30,84.484,70.2,62.372,82.489,81.13,66.814
31,96.72,82.5,82.285,73.23,78.167,71.21
32,84.285,74.74,83.867,93.347,63.298,77.475
33,139.642,75.066,78.506,86.41,59.533,78.194
34,91.156,54.628,74.511,82.816,71.028,73.984
35,86.179,64.446,74.231,72.221,65.651,68.459
36,72.668,74.158,89.168,69.526,84.946,71.726
37,57.752,82.152,61.662,84.687,76.904,75.727
38,79.209,81.439,74.994,62.524,75.081,78.456
39,66.04,77.57,64.845,70.94,61.538,65.81
40,75.109,72.589,80.689,79.059,69.709,73.559
41,73.877,87.907,76.147,76.177,87.527,87.577
42,78.005,80.925,69.505,82.548,84.855,84.055
43,66.513,66.323,74.313,65.37,81.413,50.063
44,74.588,80.788,73.758,76.988,62.988,70.288
45,65.96,57.56,66.84,62.76,71.76,74.75
46,61.602,72.814,69.377,89.972,68.324,81.884
47,91.993,52.481,81.418,67.823,84.921,73.421
