,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,35.021,32.6984,32.01988348,32.2674755929,32.99382936541927,33.17276762056614,33.81444037443461,34.27184155322997,34.45876027641669,34.82518996677779,34.855265078213,35.26845788282919,35.47984804978919,35.654489610975936,35.768715464998856,35.89898734458086
1,58.639,58.639,58.639,58.639,58.70977,58.707300126999996,58.75585775396469,58.78342343118459,58.80962815720672,58.8489873427997,58.873746508609024,58.894823873061746,58.91308121671843,58.92823634261967,58.93765231363805,58.94701932160714
2,61.586,61.586,61.586,61.586,61.586,61.586,61.586,61.586,61.586,61.586,61.586,61.586,61.586,61.586,61.586,61.586
3,46.681,46.681,46.681,46.681,46.681,46.681,46.681,46.681,46.681,46.681,46.681,46.681,46.681,46.681,46.681,46.681
4,31.266,31.266,31.266,31.266,31.266,31.266,31.266,31.266,31.266,31.266,31.266,31.266,31.266,31.266,31.266,31.266
5,41.712,41.712,41.712,41.712,41.712,41.712,41.712,41.712,41.712,41.712,41.712,41.712,41.712,41.712,41.712,41.712
6,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984
7,62.993,62.993,62.993,62.993,62.993,62.993,62.993,62.993,62.993,62.993,62.993,62.993,62.993,62.993,62.993,62.993
8,67.379,67.379,67.379,67.379,67.379,67.379,67.379,67.379,67.379,67.379,67.379,67.379,67.379,67.379,67.379,67.379
9,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.197215,55.197153471499995,55.19710239768655,55.197070665218575,55.197039097759436
10,48.416,48.416,48.416,48.416,48.416,48.416,48.416,48.416,48.416,48.416,48.416,48.528434999999995,48.6520618935,48.754682579783946,48.75292143036908,48.81668943893116
11,63.512,63.512,63.512,63.512,63.512,63.512,63.512,63.512,63.512,63.512,63.620861,64.0592008707,64.53393358208007,64.9603715333488,64.9923600013754,65.17706212936824
12,47.374,47.374,47.374,47.374,47.374,47.513949000000004,47.5106042189,47.61448442025729,47.611261929025844,47.77594578567372,48.58346979588139,49.35967278718793,50.06221962659477,50.73918240369404,50.93979745519483,51.29695530842782
13,63.963,68.229,67.67527319999999,67.36901066099999,67.2542281017243,68.28757424097412,68.18421691661484,68.8775320014739,68.92303127265414,70.349806634692,72.71262996777753,72.01033914914164,71.52932449156515,71.15319899828515,71.62621596349408,71.4004672404839
14,47.587,66.30051999999999,64.027265104,63.19069323291999,62.86367877097059,64.92673368186371,64.65332404686717,66.21184314261572,66.88271624450466,71.32673963311677,70.70907804392294,71.06816856202661,72.70967599326254,72.16957278251846,71.88886340404936,71.6610937143483
15,71.949,62.98376400000001,67.13285163280001,70.562058873094,72.16742378907074,70.28916079883217,71.41867095574008,70.6893425294553,73.6723119395606,72.35909637599357,71.78911411346805,71.32084082398588,71.03896959982842,72.71565285214984,72.39862625731865,72.15500820078059
16,76.931,63.36512000000001,74.45210122400002,68.84448537302,73.51822091594923,71.29379190598262,74.53432617942963,73.65718994553556,72.77310900026538,71.55844997665996,71.1978403819657,73.7056850856495,73.10698570330158,72.67434002196416,72.47235465384995,72.35929960964992
17,97.627,79.16337280000002,69.42494961056,73.42224376768881,71.1813540527177,74.71308209627786,73.09299473417681,72.39012740737175,72.01408150011297,72.05310503751066,71.96237306151926,71.65009334592409,71.54789472179944,71.30121129560851,71.15933339687135,72.70902526320762
18,71.837,64.0563848,70.64160805296001,79.0917028885908,76.58594940124529,74.07667606714183,72.56524780913715,71.89001016459015,71.76333982838463,71.97088249588559,71.90624863518947,71.45572612561183,71.39416073696827,71.26918630285144,72.70947093407662,72.40099408521941
19,66.848,88.67171839999999,77.35981475167998,71.32561503466638,70.54217040799813,71.600890860759,70.62450676918687,73.61305532509516,72.8658035837389,71.74344039063061,71.62691012151336,71.53222843714025,71.67296457561255,71.60220736963497,71.53432549131286,71.31963659875804
