,0,1,2,3,4,5
0,921.476,1076.2124130998168,983.5933731661991,1093.5344493198156,1038.7255596694022,1049.0447889268376
1,906.005,1050.2919752894077,1080.2653912991232,1080.72507162723,1079.9123512933995,1058.3795410967057
2,854.013,1085.0333312339671,1076.2602559780316,1074.0249174421735,1139.067769195447,1021.3775503150802
3,868.975,1092.0852012405635,1076.0376999177925,1099.2178106067083,1034.2386015434881,1097.101128041821
4,820.289,1082.9875998374866,1106.160760839827,1091.3341569430395,1101.4606972333463,1091.464614771506
5,776.735,1056.677058738142,1087.3540289428738,1081.9013601119523,1096.9637675258798,1070.5901550029598
6,800.919,1070.2285902533856,1073.4597302961083,1066.9810853782308,1134.9601059882139,1029.7456997647384
7,919.721,1058.367413471006,1039.9535699876606,1042.691294576391,1061.9612878841483,1055.1783075204398
8,808.203,1073.3246826025622,1108.3392842440692,1094.6326623418443,1108.126422900049,1092.9407725013343
9,974.361,1065.8343099900164,1101.4040978065698,1077.9544179886354,1108.3623766870414,1078.4234072590107
10,1010.777,1071.852869737726,1085.4379043691827,1075.2596367207966,1065.3799864484458,1070.7365309973013
11,905.064,1068.7583785366687,1072.0510346481176,1064.1466950173142,1063.454849053039,1073.3620886282279
12,1026.521,1059.6022099569611,1070.3122477139902,1063.6923036043804,1055.752863399762,1061.4137215270841
13,1050.477,1082.2923972424078,1036.6499565666456,1042.4693385596127,1055.8711129058474,1083.949129323905
14,1046.056,1088.1956004413005,1076.262783815444,1077.1377999649244,1078.384696075209,1099.5824149410305
15,1360.424,1075.7429839317997,1090.4198971368614,1063.236946918445,1056.6151864976302,1080.9578466108012
16,1263.109,1066.6324904022058,1068.3817238650215,1062.7664857939,1060.579948996507,1066.5345160054173
17,1251.613,1063.6742527085214,1064.878918657848,1048.278519049525,1052.961053005573,1065.9522399191994
18,1111.561,1067.668412320253,1061.0488727770364,1076.0582732941834,1049.0324032288177,1049.0577714753927
19,1021.85,1074.647884661552,1070.6089348496096,1051.0479972661362,1055.0137276252628,1059.3245678617052
20,994.724,1076.0954738476237,1054.0025705664896,1065.5748960147428,1097.2068402399016,1068.877835915662
21,1048.172,1068.8589826087323,1084.0013043485885,1071.821698035174,1105.4630968733914,1087.285338018823
22,1059.598,1077.714847829328,1114.2738595446106,1065.8395919011357,1093.0805548120218,1087.3227653658166
23,1076.495,1082.575569420142,1098.1835673891749,1089.3344025108497,1105.6599881241507,1103.354071216824
24,1091.301,1063.6753245051443,1071.8984957302266,1065.1911844417225,1055.7033042800092,1069.2445333335834
25,1146.636,1070.346744804185,1062.295116582665,1065.6237911187425,1055.0001084257956,1076.3687360667282
26,1128.128,1094.2580841344832,1097.3314585306218,1091.117285967134,1076.977016236633,1104.2322567027336
27,1160.403,1101.1206860013206,1103.7029059336405,1099.3113374862808,1088.63972064846,1104.6344306113322
28,1214.322,1117.366152494519,1106.3764343884172,1118.989710155002,1093.4727539996604,1114.8314483999256
29,1232.023,1073.3452234891124,1079.2987116210234,1066.9281247063177,1058.9119796537802,1069.6243943081633
30,1319.859,1108.0150085813912,1105.9704277168125,1110.6160605756158,1104.7350224362615,1097.5034360606599
31,1155.99,1098.710565297878,1095.7822799545388,1096.0052308895279,1098.2014950374228,1089.7833884232414
32,1122.547,1090.0097330269189,1097.0955189381516,1087.0850240524708,1084.1498564406,1083.8174884263049
33,1104.546,1091.8424602575665,1097.3830105974935,1093.281709156379,1086.6168085486079,1097.812931615302
34,1299.954,1128.870310607255,1128.385502983811,1134.5951919753893,1120.3476838269266,1128.2706656984042
35,1398.368,1109.7549855397288,1115.1162657686502,1107.7882961671119,1103.8428077524466,1110.6641738664598
36,1245.667,1090.1667423304557,1093.246186259076,1089.23303772153,1095.4345612317334,1104.8382603719572
37,1228.117,1086.4882225003614,1074.9336722189432,1088.2576422044865,1078.2357634072648,1091.8536730909323
38,1174.395,1088.8498149555364,1086.4158245310382,1108.875536835564,1099.7749579109604,1097.2521057588901
39,1220.343,1094.3408360104568,1096.8250554938086,1104.4879697091123,1111.7092882293332,1106.6907305107175
40,1199.835,1067.7768974481166,1070.9023212354978,1064.0480293963585,1076.1905398222284,1067.565256421585
41,1330.23,1093.298185286924,1084.9509572258978,1092.8087494391473,1074.291660330453,1082.0158159471137
42,1300.325,1080.8317169770214,1084.0015070731438,1080.9501605297723,1066.743656619384,1076.5597577570572
43,1125.85,1076.451871222025,1174.5413385456404,1083.2508291620024,1103.50756986938,1077.7964992236878
44,944.566,1065.7898727032048,1011.279780213562,1061.7319765341024,1003.3487244117837,1084.9560677196441
45,1002.997,1080.9126972402048,1000.9444484631287,1063.481462168857,1031.818562141461,1065.4345793514049
46,974.209,1086.0404207140311,1106.3147960413544,1116.1938273004685,1128.7254018811038,1084.909273828885
47,863.917,1068.0485144706659,1037.3322152260628,1052.1520213198435,1067.0515096523943,1073.049293497725
