,0,1,2,3,4,5
0,0.0,0.03399999999999636,0.02399999999999636,0.7000000397172919,0.043999999999994543,0.013999999999841122
1,0.0,0.0,0.001999943995818436,3.637978807091713e-15,3.637978807091713e-15,0.0
2,0.0,0.0,0.0,-3.637978807091713e-15,-3.637978807091713e-15,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.010000000000000455,0.0,0.7000000397172919,0.30599985156875165,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3.637978807091713e-15,0.0,0.5999997616962485,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,3.637978807091713e-15,0.0,0.0
11,0.0,0.0,0.0,-3.637978807091713e-15,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,-0.009999999999995908,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,-3.637978807091713e-15,0.0,0.0,3.637978807091713e-15,0.0
19,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,-3.637978807091713e-15,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,-0.003999999999991814,-0.011999943995814343,0.0,-0.029999999999995912,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,-0.03,-0.003999999999995907,0.0,-0.009999999999995908,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,-1.999999841130832,-0.013999851568750728,-0.009999999999840668
41,0.0,0.0,0.0,0.0,0.0,-0.003999999999995907
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.01,0.0,-0.295999999999995,0.0
