,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,-1.0456247368923925,-1.3238040123001296,-1.4645100887619291,-1.4645100887619291
2,0.0,0.07468748120659943,0.09455742945000921,0.10460786348299489,0.10460786348299489
3,0.0,-0.2139576667506702,-0.2708792243656147,-0.299670761860109,-0.299670761860109
4,0.0,-0.05250090590699199,-0.06646831070162416,-0.07353317462481117,-0.07353317462481117
5,0.0,-0.36027979245089947,-0.45962356063606113,-0.5098727095770677,-0.5098727095770677
6,0.0,-0.11175371617763392,-0.14497930507880652,-0.1617851661393199,-0.1617851661393199
7,0.0,-0.11175371617763392,-0.14497930507880652,-0.1617851661393199,-0.1617851661393199
8,0.0,-1.4810242049652922,-1.878532178328978,-2.0795959966608955,-2.0795959966608955
9,0.0,0.23089673793196408,0.28883029215285155,0.31813370844063904,0.31813370844063904
10,0.0,-0.4254744204366217,-0.5421626466607591,-0.6011848094628575,-0.6011848094628575
11,0.0,0.2335327666804323,0.29216761319226364,0.32182575068121533,0.32182575068121533
12,0.0,0.17916467374327533,0.22333536675438928,0.24567737946932933,0.24567737946932933
13,0.0,0.25758652901020473,0.32262066767689895,0.35551563612647397,0.35551563612647397
14,0.0,-0.8254984396549272,-0.4927563278614709,-0.3244517805315279,-0.3244517805315279
15,0.0,-1.2406729675386712,-2.1378245965336,-2.5916135623800383,-2.5916135623800383
16,0.0,-1.3041573265642805,-1.6613688227904841,-1.8420502485630097,-1.8420502485630097
17,0.0,0.27745992251664886,0.34102380085677025,0.373175095782765,0.373175095782765
18,0.0,0.27745992251664886,0.34102380085677025,0.373175095782765,0.373175095782765
19,0.0,0.27745992251664886,0.34102380085677025,0.373175095782765,0.373175095782765
20,0.0,-1.334950935125932,-1.7003548003872526,-1.8851800147370148,-1.8851800147370148
21,0.0,0.28620674518202066,0.3520976388511831,0.38542596321740447,0.38542596321740447
22,0.0,-0.04329684837650632,-0.06506749107532821,-0.07607931685463194,-0.07607931685463194
23,0.0,-0.4869185198374089,-0.619838275908877,-0.6870705214946153,-0.6870705214946153
24,0.0,-0.5670663463087534,-0.7213087275120312,-0.7993261867617466,-0.7993261867617466
25,0.0,-0.501165627597048,-0.5859460722872663,-0.6828925820783713,-0.6828925820783713
26,0.0,0.32305466133025135,0.4192462552124936,0.4679010004085144,0.4679010004085144
27,0.0,0.5741363996218489,0.7890557134559577,0.8977642193686831,0.8977642193686831
28,0.0,-0.5329956747348018,-0.6126191230971203,-0.6528935216733592,-0.6528935216733592
29,0.0,0.58731654336419,0.8057423186530182,0.9702880774478737,0.9702880774478737
30,0.0,0.58731654336419,0.8057423186530182,0.9162244305715646,0.9162244305715646
31,0.0,0.5108210167980642,0.7496722555699616,0.8704857871185431,0.8704857871185431
32,0.0,-2.7894869762841417,-3.376724056534514,-0.9973367403441789,-0.9973367403441789
33,0.0,1.2699972963569104,1.5596592199067625,-1.5055284510426716,-1.5055284510426716
34,0.0,0.7267557051100855,-0.2460508247245365,-0.7381068550266462,-0.7381068550266462
35,0.0,-2.4364787930517737,-1.3638571791518914,-1.2575697636930616,-1.2575697636930616
36,0.0,-0.11328075630802333,-0.7819202999591996,-0.5848417570853692,-0.5848417570853692
37,0.0,0.7533136947509028,1.3512458028120518,1.6536863091815532,1.6536863091815532
38,0.0,0.18646290951482106,-0.588602185414802,-0.9806384661556725,-0.9806384661556725
39,0.0,-1.790558651836341,-0.3665728167644463,0.35369457014446676,0.35369457014446676
40,0.0,1.7021794398840453,0.09409069069594056,-0.7192979349267719,-0.7192979349267719
41,0.0,-0.05077967784731828,-0.017193346237885047,-0.00020501762648331124,-0.00020501762648331124
42,0.0,2.268925620804712,2.713987270466685,3.153217703906522,3.153217703906522
43,0.0,2.2985809442249794,2.751532132160071,3.1947531791130053,3.1947531791130053
44,0.0,-0.22563625149570976,1.543148600964457,0.5828828337571734,0.5828828337571734
45,0.0,1.738864173300228,0.5350631494490223,2.1463456932748497,2.1463456932748497
46,0.0,2.4231333025901027,3.454567350744141,3.6190652011423805,3.6190652011423805
47,0.0,0.0,0.0,0.0,0.0
