,0,1,2,3
0,0.0,0.2634666666666667,0.3199379238095242,0.3199379238095242
1,0.0,0.7242666666666667,0.8795054666666676,0.8795054666666676
2,0.0,0.7242666666666667,0.8795054666666676,0.8795054666666676
3,0.0,1.8189894035458566e-16,2.2088702930237324e-16,2.2088702930237324e-16
4,0.0,-0.048,-0.05828828571428578,-0.05828828571428578
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,-0.0688,-0.08354654285714294,-0.08354654285714294
8,0.0,-0.0288,-0.03497297142857146,-0.03497297142857146
9,0.0,-0.0288,-0.004108114285714145,-0.004108114285714145
10,0.0,0.0864,0.07405405714285708,0.07405405714285708
11,0.0,-2.0,-1.814060669642856,-1.814060669642856
12,0.0,-2.0,-1.814060669642856,-1.814060669642856
13,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.6142606696428606,-0.6142606696428606
15,0.0,0.002,-0.6132609196428607,-0.6132609196428607
16,0.0,-0.962,-1.16747992857143,-1.16747992857143
17,0.0,-0.476,-0.429796487723214,-0.429796487723214
18,0.0,0.004,0.1530863694196437,0.1530863694196437
19,0.0,0.004,0.1530863694196437,0.1530863694196437
20,0.0,0.004,0.1530863694196437,0.1530863694196437
21,0.0,0.004,0.1530863694196437,0.1530863694196437
22,0.0,0.004,0.1530863694196437,0.1530863694196437
23,0.0,0.07714285714285712,0.241906614317603,0.241906614317603
24,0.0,0.10914285714285711,0.2807654714604601,0.2807654714604601
25,0.0,0.0731428571428571,0.3319167181122463,0.3319167181122463
26,0.0,-0.3348571428571429,-0.7638623265306148,-0.7638623265306148
27,0.0,1.1051428571428572,0.9847862448979584,0.9847862448979584
28,0.0,1.1051428571428572,0.9847862448979584,0.9847862448979584
29,0.0,1.1051428571428572,0.9847862448979584,0.9847862448979584
30,0.0,-0.874857142857143,-1.0623733979591847,-1.0623733979591847
31,0.0,0.13314285714285712,0.16168060204081644,0.16168060204081644
32,0.0,0.1531428571428571,0.1859673877551022,0.1859673877551022
33,0.0,0.1531428571428571,0.1859673877551022,0.1859673877551022
34,0.0,0.1531428571428571,0.1859673877551022,0.1859673877551022
35,0.0,0.1531428571428571,0.1859673877551022,0.1859673877551022
36,0.0,0.1531428571428571,0.1859673877551022,0.1859673877551022
37,0.0,-0.212,-0.25743992857142883,-0.25743992857142883
38,0.0,-0.212,-0.25743992857142883,-0.25743992857142883
39,0.0,-0.212,-0.25743992857142883,-0.25743992857142883
40,0.0,0.048,0.05828828571428578,0.05828828571428578
41,0.0,0.042,0.051002250000000054,0.051002250000000054
42,0.0,0.179,0.21736673214285737,0.21736673214285737
43,0.0,0.179,0.21736673214285737,0.21736673214285737
44,0.0,0.179,0.21736673214285737,0.21736673214285737
45,0.0,0.179,0.21736673214285737,0.21736673214285737
46,0.0,0.179,0.21736673214285737,0.21736673214285737
47,0.0,0.179,0.21736673214285737,0.21736673214285737
