,0,1,2,3
0,1.152,1.4154666666666667,1.471937923809524,1.471937923809524
1,0.0,0.7242666666666667,0.8795054666666676,0.8795054666666676
2,0.0,0.7242666666666667,0.8795054666666676,0.8795054666666676
3,3.6,3.6,3.6,3.6
4,0.12,0.072,0.061711714285714224,0.061711714285714224
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.172,0.1032,0.08845345714285706,0.08845345714285706
8,0.072,0.0432,0.03702702857142854,0.03702702857142854
9,0.072,0.0432,0.06789188571428587,0.06789188571428587
10,0.0,0.0864,0.07405405714285708,0.07405405714285708
11,0.0,1.36,1.4087621875000003,1.4087621875000003
12,2.4,2.8,2.6429964732142848,2.6429964732142848
13,8.4,5.04,4.319819999999996,4.319819999999996
14,6.0,3.6,3.328682187499999,3.328682187499999
15,0.005,0.007,0.2490962232142871,0.2490962232142871
16,2.405,1.443,1.2375200714285701,1.2375200714285701
17,1.2,0.724,0.770203512276786,0.770203512276786
18,0.0,0.004,0.1530863694196437,0.1530863694196437
19,0.0,0.004,0.1530863694196437,0.1530863694196437
20,0.0,0.004,0.1530863694196437,0.1530863694196437
21,0.0,0.004,0.1530863694196437,0.1530863694196437
22,0.0,0.004,0.1530863694196437,0.1530863694196437
23,0.08,0.1571428571428571,0.3219066143176029,0.3219066143176029
24,0.0,0.10914285714285711,0.2807654714604601,0.2807654714604601
25,0.08,0.1531428571428571,0.41191671811224634,0.41191671811224634
26,3.6,3.2651428571428567,2.836137673469385,2.836137673469385
27,0.0,1.1051428571428572,0.9847862448979584,0.9847862448979584
28,0.0,1.1051428571428572,0.9847862448979584,0.9847862448979584
29,0.0,1.1051428571428572,0.9847862448979584,0.9847862448979584
30,2.45,1.575142857142857,1.387626602040815,1.387626602040815
31,0.05,0.1831428571428571,0.21168060204081643,0.21168060204081643
32,0.0,0.1531428571428571,0.1859673877551022,0.1859673877551022
33,0.0,0.1531428571428571,0.1859673877551022,0.1859673877551022
34,0.0,0.1531428571428571,0.1859673877551022,0.1859673877551022
35,0.0,0.1531428571428571,0.1859673877551022,0.1859673877551022
36,0.0,0.1531428571428571,0.1859673877551022,0.1859673877551022
37,0.65,0.438,0.3925600714285712,0.3925600714285712
38,0.65,0.438,0.3925600714285712,0.3925600714285712
39,0.65,0.438,0.3925600714285712,0.3925600714285712
40,0.0,0.048,0.05828828571428578,0.05828828571428578
41,0.015,0.057,0.06600225000000004,0.06600225000000004
42,0.0,0.179,0.21736673214285737,0.21736673214285737
43,0.0,0.179,0.21736673214285737,0.21736673214285737
44,0.0,0.179,0.21736673214285737,0.21736673214285737
45,0.0,0.179,0.21736673214285737,0.21736673214285737
46,0.0,0.179,0.21736673214285737,0.21736673214285737
47,0.0,0.179,0.21736673214285737,0.21736673214285737
