,0,1,2,3,4,5
0,271.488,397.0638733476215,357.09706690953976,393.8108137117743,428.97337816581955,386.6260318704072
1,272.535,373.7859079161579,424.69209615384614,360.4234568255819,413.9840494505493,399.10230360195357
2,399.429,363.64200167447956,387.6365282774202,413.2571350200957,375.5016331012438,366.88685771967056
3,330.215,411.38440218068564,379.1985758964678,385.266038655309,393.6622936490293,422.7028739035684
4,347.552,429.5435599287348,381.9029882986082,369.1848319441805,372.9535425806533,419.97673527335144
5,334.532,423.00737722979125,411.60687208216615,391.15922905103,350.3873216059757,367.159657248126
6,328.346,401.110912902381,367.15724060055464,360.8875340870803,386.8057362619719,362.30427702321754
7,319.179,390.3977367721812,344.4886413205862,404.8431348600302,386.12391330714894,414.97860620984966
8,260.125,342.00636452680317,349.90671161344693,393.36582562603314,390.7488897597812,377.85583554340775
9,256.215,381.71956923698946,342.4457281781944,364.0731692050331,396.23641299791706,370.10339674194444
10,288.833,413.50349664581023,399.2858695652173,341.05822811399855,346.014795590062,398.51354989671836
11,337.458,351.52974769457313,383.45494799658996,333.9465079046588,369.79728830714896,379.20247789116576
12,396.81,412.5204453422395,354.754263971486,401.2191378066378,378.9965356963299,382.25815936780793
13,407.744,419.4118949531951,396.4294878039231,405.8824336444554,358.49278706136863,407.69438342439327
14,369.559,377.34321072397535,374.885779241652,363.9399905420239,347.87906104829676,398.56381764152934
15,398.451,401.2520492069739,401.3689628510378,415.67918725718727,379.14807736299656,385.36814435341057
16,353.51,360.3656123310023,395.15623621662155,363.3075590821045,418.02033479946385,370.3902036976521
17,366.818,374.30319333333335,396.8409737942613,387.2023217904107,385.832386947497,351.352035062082
18,428.55,401.3008,398.229,384.775,406.6194920634921,375.5035
19,413.052,354.6191942823843,407.87347017571796,395.5602545294968,381.36046396613057,427.97910497963943
20,409.586,381.53148754578757,400.6170179626532,414.7033494693712,414.8328668232734,458.18740669867674
21,373.483,394.2946526251527,375.091405540293,389.4268265345765,379.3173243284494,379.2759756177775
22,450.359,404.6790126889777,392.4424,388.52920042328043,378.1997257142857,368.57411420211974
23,483.376,374.7940208791209,393.3881868589744,351.7200036630037,359.35206043956043,374.85002979734406
24,470.055,398.4243923076923,420.5445865523969,353.3870699155916,378.1118475772416,340.86569014258055
25,397.013,406.8043516999668,414.01523861283636,383.5018904853922,395.28329952224107,413.551201575049
26,394.26,413.626171938062,374.9645711233211,393.8630004232804,400.452999032634,441.602534891775
27,389.425,345.5553351648352,373.9973461538462,387.8805274725275,373.68434615384615,408.07911617505306
28,441.627,399.617,342.986,446.6571428571429,386.28666071428574,360.10893333333337
29,455.903,383.6364541240133,394.782710224558,440.66735133195306,385.1923502035859,408.56585207161135
30,353.531,389.7923934097275,398.14984941869716,369.43471641131816,406.2296616254973,374.0552498307149
31,344.768,387.2733221212121,346.7098933747412,423.0356592684611,442.5229330900621,357.172175601023
32,394.041,358.78994097716014,369.0248659022137,349.3901127727345,349.7615809786441,432.59488694340615
33,428.389,360.5650600247792,397.45365506715507,371.4986774725275,384.0540476288417,420.7043999138117
34,424.275,382.50859693806194,439.42716190476193,424.44906841269847,384.9371421645022,409.54695999999996
35,465.783,375.10222087912086,429.27084615384615,423.57318091168094,427.66308974358975,404.5605091575092
36,497.618,400.3250285714286,408.213,413.9898783068783,410.82,365.71704761904755
37,493.272,421.9592285714286,422.109,400.386582010582,402.193,406.47404761904755
38,497.143,419.325,422.3538695652174,389.1083043478261,348.4833913043478,366.30291560102296
39,528.594,396.216,413.784,422.06,391.333,430.823
40,533.069,412.251,426.57,407.756,433.605,388.574
41,401.578,414.1226904761905,402.52530118914893,376.6601614906832,427.1638226230292,399.48116770186334
42,327.281,362.50568860398863,391.0570042735043,390.0534944037445,417.8287600732601,343.78966630036626
43,306.679,376.93714986462817,368.41389825874603,348.0550595740812,378.92721685379837,352.7160813411652
44,395.222,376.62682927965477,368.8171825396826,406.4366207936507,388.47492586283,397.78747597275276
45,416.567,407.98286042411286,365.6880238095238,402.58580333333333,439.85104187590196,387.00821238095244
46,382.22,413.8405259278335,404.7680555555556,420.2219501587301,394.3884734818777,384.6840354965622
47,394.368,390.9882347277522,418.30948901098895,412.01257809782817,383.3970384615385,389.71136256553905
