,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,159.29326976567455,153.05226405411025,148.09569666059517,145.0641175140256,138.82855398860485,132.87636912948804,129.78456730732265,127.80763740347871,125.67318952498769,122.75636905378398,121.22515634253382,123.79750154893681,125.45085339760467,128.32633081652116,129.3101402131435,130.2511355065942,129.62209123558102,129.28937407291687
1,0.0,66.7383525000001,60.98265981000011,56.90401200198677,133.36173714328834,127.70713502898968,122.61908446343888,120.01444770326793,118.46165101704833,116.66092445992898,113.68846521532969,112.34472467027757,115.74265376992473,112.21072192468563,114.74360329696357,113.27696028047876,114.11253813812894,113.55054306185268,114.4304999747004
2,0.0,-3.5576620000000023,-8.827030168000006,-14.655285323296008,-21.000039788426303,11.865268480401358,6.62434137927373,4.146431306860266,2.873378719019104,1.3970620679859704,-0.5255940381782439,-1.7239847649986746,1.3091660849622118,3.548500245493887,2.16755774377543,3.621729852560055,2.930917663002375,3.7581666200173443,3.50969128673066
3,0.0,-16.555858333333344,-11.8259801404762,65.63665692567949,62.590230414868614,52.988573502422554,48.016838939209855,45.379957388756964,43.28673869204347,41.009572187865835,38.68369225439137,37.339806440035,39.52633259118154,41.86638161741847,43.11297534365783,44.55629354768757,43.8818146670445,44.81701042252208,44.58087157876622
4,0.0,-17.22611600000001,-26.903893081142872,52.14751530290708,49.68592305806057,44.94628536631874,41.14251794435868,38.374138032859456,36.435180180852775,34.41774850292013,32.24068480239981,30.870923985531082,32.48226626722324,34.725885886568086,36.03377367608446,37.447381507730796,36.7869333632076,37.644977873367395,37.400360895494025
5,0.0,-15.04012016666668,-19.62995437638097,85.8423353461578,84.10029798061927,80.79023904120069,78.57333349941787,77.10043549792312,75.89934088493558,74.50647149874102,72.59058678375362,71.72122384983486,67.79973226823749,68.88869072495103,69.70190865295756,68.48403910969276,68.72214054722575,69.33265904361161,69.088054384568
6,0.0,-11.676835500000012,89.61275407085732,86.0137249568733,82.41388935756333,72.91109267683643,64.43492491597654,61.07631804173275,59.50924561919663,57.7074098693067,55.21713632609567,53.72426730073988,55.13844562873786,56.54481073659367,57.508714423239134,58.130638057479025,58.547665735539624,59.076717932957884,59.619687527581526
7,0.0,-11.372002000000009,86.6702322648573,82.8643537614413,78.95702010125822,67.45618949822047,57.322953897754275,53.26490861267449,51.51731015147463,49.640388844303196,47.24672792052667,59.347840697590705,55.63381124642925,57.327082056661695,58.58071382359492,59.339416380012665,58.725261130872624,59.21813421722054,59.82605113235219
8,0.0,177.40215411468256,170.46390456655396,165.17837523869048,161.73502523487142,154.2000444778253,148.4976686327466,146.0962646150519,144.10477302736157,141.84754761617006,138.4457112545855,136.72273964461994,137.0303963148719,138.12344341512375,139.01939599573376,139.59330149959345,139.95721944079384,139.37945500191222,139.92635935699133
9,0.0,172.02563271964286,165.5326859417357,160.47939473536712,157.38066841960125,151.3266183670132,145.67237761803995,143.3225912194776,141.10957567216073,138.6469646424556,135.53404499603104,133.72143244354874,134.5285569837984,135.4068235965094,136.01732492489305,134.71628330026857,135.26423351084074,135.70769699382913,136.097129757307
10,0.0,-13.611577588888899,120.91966864716832,117.1589419250476,115.00971085424685,110.64396952861945,107.40866910757568,105.5076740856075,104.37911804109386,102.7002372148062,100.58162484265813,99.58105171844484,96.34082689094973,96.95032443332376,95.14508516229048,95.65579669977657,96.24748211687688,95.71210515264312,96.0879692048845
11,0.0,-19.77951444444446,-29.46945855301589,-36.911487313531445,34.65403248348511,32.70730150898056,29.599560780309925,28.325992733287137,27.076288776887413,25.634048755449204,24.03162826789471,23.399930126555233,19.947803244530352,21.50091570305613,20.005863293134734,20.964433858155004,21.578090757930237,22.176415020801667,21.960160605780864
12,0.0,-3.6760400000000026,-9.640662560000004,-22.300508008320012,-29.059702088778305,-7.6412166803773545,-11.738828563450188,-14.812510106379138,-16.79445504574086,-18.813153860420677,-21.742517323728425,-23.4973738502948,-20.629417031326696,-23.291984026950775,-21.14982633223696,-22.202127200575774,-21.482117594775744,-20.73287252725341,-20.965149654726154
13,0.0,-3.2163320000000026,-9.305756048000006,-16.13580287865601,-19.958943021741703,11.158321807399883,7.361203693059284,4.88909085982175,2.8357183146628193,0.5718502864601797,-2.540168216404423,-4.333323487394153,-2.707326560603805,-5.9963186418765595,-4.365516979401242,-3.4627792415372696,-2.9838421715083747,-3.4816544871653576,-3.033022884298266
14,0.0,-13.88955000000001,-19.789806414285724,-13.832192568019053,-15.174511864730727,28.343771193231486,25.735018540560088,23.843038373695045,22.253405143452877,20.437126307448708,18.11490504437422,16.782503458928257,19.3234798193582,21.422374902532592,19.81753827821486,20.773632799072892,20.129341900675673,20.86523928795302,20.611389048665067
15,0.0,-5.4665580000000045,-13.349853912000007,-21.81428600246401,-22.179409886853044,17.819257447631415,16.17689255612642,14.65387752312128,13.088266115125407,11.383519252319529,8.953356893698524,7.715043901112169,10.505195875258039,7.746969524754943,9.632877829786992,8.492958440638056,9.286866310871885,9.999326810114699,9.757176483304583
16,0.0,-26.679352333333355,-31.83647732076193,-34.8255549557806,-35.068411527303965,-41.13021811005628,-19.185782504289165,-20.61891746175056,-22.1064600998372,-23.849207962471674,-26.228987716976317,-27.45253904740673,-24.071340529205184,-21.7748900032084,-23.210079773185942,-21.792301264676034,-22.405230360882005,-22.77077790016024,-22.213810719887874
17,0.0,-39.02183933333336,-43.217715231619074,-48.12376187180041,-47.49078049810202,-53.20925589268277,-25.984125637407956,-28.831382506671286,-30.41610292591697,-32.45671512210222,-34.97942744263162,-36.28612267516636,-33.81664543968837,-31.49857413262438,-32.90371211369601,-33.88471355312753,-32.895454553918526,-33.283179311477355,-33.48129913216588
18,0.0,-1.4312660000000013,-4.745740424000003,-9.106019692128006,-11.959843377053959,-19.215858075742343,-25.420519772303244,23.519915605647487,23.112876112013602,22.371835979229505,21.43261761943721,21.006704531340024,19.65059725883858,17.589590091732518,15.77918571109039,14.532114782534938,13.761501438187333,13.228670411501435,13.704815271320653
19,0.0,-4.264392000000004,-12.38842588800001,-19.784250852024904,-23.88974017172584,-29.654980180859784,0.40708496645625203,-0.6972967982418545,-2.0532050174524032,-3.9630065823302365,-7.109997076759376,-8.691842508042246,-7.787768329891149,-6.108548635460613,-7.694351545012388,-6.827684581550567,-6.07091357909565,-6.605505446148476,-6.267782162182221
20,0.0,-12.08923000000001,-24.567397720000017,-35.81363191717335,-41.435056473165254,-51.0597447789703,-21.58152491719989,-22.144515192945086,-22.757094101787416,-24.096046443074904,-26.37449597864416,-27.833103498750937,-26.27042509776459,-28.858831996591416,-26.984402685736043,-25.82801833818744,-26.46459728317288,-26.992222997103266,-27.17246677410616
21,0.0,-36.49853000000003,-46.42698692000003,-57.9385799529067,-63.9290826736602,-70.12218654659725,-74.20009547443414,-65.35679591581358,-66.15955564616284,-68.36999308997304,-70.6885962039451,-60.10495051856031,-56.528012108567,-59.090071963264194,-56.24298350179746,-57.122683584288474,-55.93263112409815,-56.37059110979156,-56.53825351868177
22,0.0,-1.344092000000001,-2.7468646880000014,-4.358660476736002,-5.969193909108227,-10.548208091834981,-15.39713713809012,-19.21880590384731,-20.09701868292639,-16.006790136611002,-18.557119785611192,-7.62275937517521,-11.371915225172408,-8.714136002614708,-5.847547310512398,-7.026534573959835,-7.861789970237956,-8.430409083235261,-8.640809674152026
23,0.0,-0.3771740000000003,-0.7811597360000004,-1.3066312633920005,-1.6455331631777288,-2.4400071682823974,-3.6576790320850323,-4.539753920796267,-5.15611139727149,-6.367810617490589,-8.108692511315683,-10.079064048759104,-7.643088938823809,-10.531187871557924,-8.112411439647703,-9.223624382449465,-9.967321080730688,-10.510146867352862,-9.960106212066647
24,0.0,-0.6246600000000005,-1.2363842400000007,-2.005505481280001,-2.9149373935795215,-4.346539271772137,-6.603900025608468,-9.208086925377991,-11.035158403825722,-13.198948294998944,-16.605842511682656,-8.276808733648055,-5.430560959251757,-7.590854227740736,-9.287590793601098,-8.270307566350224,-9.154910786508317,-9.776693647814513,-9.203912871223562
25,0.0,-19.441542000000016,-38.467517773714306,-52.1723130538281,-59.59645375925257,-62.27751591886926,-67.27234011641075,-69.96556605536306,-71.11079729712611,-69.39490008945849,-54.7410771293539,-55.34691174370713,-58.364129155807824,-54.73882776954639,-56.04021152061411,-54.605940170350465,-55.09027063555369,-55.53618449530967,-54.844972869578434
26,0.0,-22.050730000000023,-43.69100186285717,-56.99298914403052,-64.59537503201175,-76.60667663819426,-81.69174178048127,-72.54715800185954,-73.86971567289599,-71.88586967054832,-56.2928801946935,-56.76161579372004,-60.40750994102052,-57.395640908253625,-58.82618931078474,-59.60596550708796,-58.01968925621348,-58.44060198809067,-58.588742814674006
27,0.0,-14.156698000000015,-33.4950244434286,-43.253235759012604,-40.26776455829697,-49.015940192976636,-53.216582597564056,-55.39104335418598,-26.45356780834659,-26.988517833688164,-28.439882655351283,-29.47656724207453,-24.590326765966733,-26.11234284477513,-27.783341172134435,-28.783953037702332,-27.320661169923184,-27.752256276154768,-27.96472973416433
28,0.0,-0.8522520000000007,-2.2560629280000013,-4.912449166016003,-7.314601979359748,-15.411318205693245,-20.290875710254053,-22.622290828861765,-23.786292330841643,15.251043715474246,14.436763278319503,13.444844461927907,10.582574950537058,8.929820051130614,6.832357230558795,5.786046158691716,7.202104551717664,6.736758628328514,6.484628631604947
29,0.0,-0.8697100000000008,-1.7233164400000012,-3.1381475796800022,-5.029585218405122,-8.403787661852972,-13.42053269627777,-16.126080902011267,-17.617662340608522,-16.803359219240317,-5.335512177056813,-6.7091509495048625,-10.849532534312786,-8.944981138776267,-10.984297365873164,-9.88810012708848,-10.53784092194531,-9.215240996976275,-9.492162898836442
30,0.0,-59.53476313333338,-66.83726866053337,-61.201444938038435,-64.42316581902982,-70.52824655874466,-74.17954595425115,-64.07598918903952,-64.93385489611308,-63.6226117432076,-51.4922638040299,-52.445457485009754,-55.291946165249605,-51.3750381933978,-52.679558970607296,-50.621905842791165,-51.11694086702103,-49.588958626005784,-49.793884476903585
31,0.0,-48.523988033333374,-52.77231246413337,-60.722063715137644,-64.39121469569544,-71.4607982548246,-75.95165971850241,-78.00508788817875,-48.861943360849686,-49.16067575732373,-49.79244899975049,-50.70088142141841,-53.713443318675715,-50.06019879522764,-51.41773244822433,-49.42400070878321,-49.99653085317701,-50.353445791470655,-49.322984283541814
32,0.0,-23.334792000000018,-48.33900148800004,-56.36650811300271,-61.56997998319467,-68.46667308369884,-72.77964129510856,-75.13941463059545,-76.47430303951518,-75.03652812367349,-63.11888681474894,-64.25185095210377,-59.15045090945564,-61.61012149854218,-63.27982852594899,-62.26801322850006,-62.93383605365262,-61.62487178953263,-61.896190012981194
33,0.0,-4.745560000000004,-21.667171840000012,-34.851247028480024,-43.41644307602434,-58.04106549802933,-64.19155847578901,-66.95199123522119,-68.11170346528237,-67.27654607027029,-55.88463608621802,-56.92735290578693,-51.99632761374434,-53.054987682379405,-54.484620919226636,-55.26472114796383,-55.929337720120664,-54.647600958563416,-54.85322783952489
34,0.0,-11.96847400000001,-28.879012936000017,-50.651793907125366,-61.99389320461136,-81.02292212275876,-89.38455338020411,-92.29143739978228,-94.01585705780117,-93.90528969103622,-97.04384679412586,-86.49926355817111,-90.20132334124038,-84.98845227543863,-85.39743110951055,-86.12114728729634,-86.65962002614589,-86.90354021466503,-87.04319447620989
35,0.0,-2.145826000000002,-3.690916264000003,-5.861674608608004,-7.522463814870276,-14.450769900424174,-21.92412027231612,-26.965568189865273,-29.92578478072608,-33.274649287261,-37.99825946105505,-40.97060090184501,-36.58454305015515,-40.10527996212471,-37.150491719496216,-38.46836759423207,-39.295948940392584,-39.78713429928117,-40.031350829739516
36,0.0,-1.0594280000000011,-2.065288592000002,-2.9269525114240027,-3.4735452712412194,-4.382258913103983,-5.435385993755008,-6.109257519811212,-6.585961974692346,-7.126180240869499,-8.512518438460804,-9.186005846268499,-12.401749752728206,-15.919840469981182,-13.504899586639247,-14.67161508870605,-15.640572195921273,-16.247483502509823,-16.549570915055874
37,0.0,-1.162552000000001,-1.9967601280000022,-3.032654844416003,-3.796788366905348,-5.787324715898189,-8.146168546296124,-9.160386029379458,-10.074945713203181,-11.11271009321076,-12.966852992278653,-13.89490372731726,-19.838729267680186,-24.7332190878966,-23.01427387875298,-25.067762509359216,-26.063017611666794,-26.765296789328616,-27.11168933125629
38,0.0,-0.6659560000000007,-1.4387695840000014,-2.555136035648003,-3.475277859077635,-6.040959523305308,-8.006548292362508,-9.185336357731247,-9.97522233958486,-11.310106783207766,-13.246795715375688,-14.57477673679881,-18.944252309010032,-25.364367567016203,-27.511992994047088,-26.50475284590329,-27.536842031438663,-28.330742775947215,-28.71649265699483
39,0.0,-0.18420799999999946,-0.3767645119999997,-0.6307591056639996,-0.8366029599733757,-1.1889048711741743,-1.4892016786218651,-1.7074048635142682,-1.8371644343331828,-2.0184422832928504,-2.2830978604599217,-2.592402371157622,-3.4748279332191006,-4.711057998020471,-5.329738592034328,-5.685059899074155,-6.269036719376934,-6.67338664593818,-6.875157259292241
40,0.0,-0.5037300000000035,-0.8741437200000034,-1.2240276958400036,-1.4552432527065637,-2.0105659551253665,-2.4810902019779846,-2.774849390160183,-2.934126293819222,-3.112534409762487,-3.4991390656648624,-3.685598370336538,-4.550132796411154,-5.262559202854221,-5.862504288434241,-6.2565367669920695,-6.524774156691094,-6.712662608377711,-6.806418945769333
41,0.0,-15.947042000000012,-36.68721648800002,-56.22280342633603,-67.65903057151465,-85.60325358294065,-94.92898518067945,-100.13209231405332,-100.58448376401516,-97.94059927496238,-81.60415017667938,-82.43469442579598,-85.03354731498325,-87.18550074720345,-88.82263274197302,-86.72325626566328,-87.62608749686628,-88.11576515520588,-88.37786721188948
42,0.0,-41.011119466666706,-62.128115165866724,-73.9098562745558,-76.56181590749624,-86.68035928741422,-92.36848668974655,-85.05399702577257,-88.27285904361796,-83.55070145407453,-87.93623627927738,-89.96744572964505,-86.37975968179622,-87.76899056561466,-89.03581913165536,-90.31062503599708,-88.68170219473078,-89.07075817923021,-89.28206884906335
43,0.0,-19.205372766666684,-18.888063347066687,-26.134825573348827,-30.151116364175245,-33.801355024765144,-38.14855461262795,-31.400916258451954,-29.319162495516625,-31.81019769138134,-34.98289069191072,-36.11353799530542,-30.965458411758938,-32.83744091081783,-29.94709959098397,-27.78057987589712,-28.30811013626943,-28.677691915996892,-28.848227640314196
44,0.0,-5.407572000000004,-14.96825140800001,-19.176648568576013,-21.346718191478796,-27.95176348772578,10.262057145167542,9.208300630861034,8.462318827075869,7.581478595286338,6.275943809333475,5.093654090286807,1.3036436248422165,4.840444903204287,3.019391788881857,1.7212448299374477,1.040751095447635,2.246033947906984,1.9880392251200454
45,0.0,-2.1779580000000016,-7.017763512000003,-12.753738133664006,-17.23982232352538,-25.412820439533913,8.958749910292237,8.145818161099607,7.179441252133009,6.029366163368079,4.303902501734397,2.9661415606542967,-1.227460704316174,2.356621754361664,0.5436874020811322,-0.8052724635007021,0.17366396727132768,-0.391511360663215,-0.6661277342653015
46,0.0,-11.084380000000008,-21.820542320000015,-23.49222046837335,-27.737571607546048,20.871379789847914,19.7923435738408,18.567782481676232,17.399055786786175,16.01012239627867,13.977821172315886,12.64800278074002,8.471666736248178,11.608493672083988,9.8257232163794,8.459165314583217,9.488079067700431,10.474145275687167,10.214836153069214
47,0.0,-12.027054000000009,-20.464336056000015,-29.225358646432017,-29.422992908089107,19.34949293068545,17.595175565002425,15.812381984917401,14.529249693007898,12.974183945156843,10.120832105705274,8.784898659462462,11.107300082961144,8.585496481965611,11.057077731928732,9.636773057554803,10.681886582106081,10.243040808941869,9.964579792387756
