,0,1,2,3,4,5
0,0.0,315.18479927561407,354.1292608445976,348.1641695023465,286.74202629616565,307.3382773436961
1,0.0,262.94009601334955,309.25857525474055,297.24971384457064,159.00038908811644,267.01305441429724
2,0.0,245.6592464675261,229.00157511988638,245.09989670209765,220.58645181922438,238.18259948613243
3,0.0,155.26891690959084,106.92821867235176,158.37432443128142,145.7764480078574,101.78871047378153
4,0.0,152.6299243072478,86.06671887717748,163.56944952834678,175.6730130840256,216.95853358702087
5,0.0,167.71458467742718,142.733058290917,151.60895533139887,146.7033095742201,170.49918191946915
6,0.0,-8.128982224921124,-20.416426968074155,19.665432325698838,1.317770636352947,-65.89378233124907
7,0.0,32.99547985108943,-27.30194778179597,-0.2500189655539616,3.1066897430411373,36.24947749246979
8,0.0,68.36402286034021,83.16381639042598,98.39450602315156,45.19372895528094,63.89776167695886
9,0.0,84.25101121425766,84.15682655815455,88.38029091412109,46.96145649218956,100.72306571828067
10,0.0,44.42792519798657,32.53870823645225,60.29176399785625,57.86883407035994,106.92800357470777
11,0.0,-59.78084139738938,-94.08272368819229,-78.29732910709714,-84.61325420116823,-79.69668089167745
12,0.0,-128.9681852380814,-81.52246917060687,-71.9407114292568,-12.567525190211917,-95.85231847932471
13,0.0,-109.73051288741505,-157.45609394393202,-100.32491916187281,-115.47172780693715,-118.34198062459713
14,0.0,-6.479636331334372,-70.54282434260482,-10.781559322922217,40.07995711006696,-61.21102100297211
15,0.0,-85.78257457830355,-104.2965547501771,-77.79274536216764,-79.3566953825696,-58.2500039057952
16,0.0,-110.54137837186947,-69.05171973215292,-169.05488190047723,-101.77600873162737,-152.17636626294023
17,0.0,122.62452924868433,126.29014845517669,81.94506880887745,121.13195821299954,125.2456889773699
18,0.0,10.342116512385306,63.97417411698732,12.104975725397336,10.564677562435037,14.674625789653222
19,0.0,-26.729185591192056,10.932350713062682,-29.14341387852212,-34.39748730741533,-41.56303357973053
20,0.0,-14.006386996388319,-7.902937769315242,-67.92174062875225,-41.26519947936697,-83.78951723208488
21,0.0,-68.41914413201852,-75.17516425332701,-20.092286137404205,-92.57827313670606,-35.556554972593645
22,0.0,-118.02162138268567,-99.17662931578855,-48.64501163081354,-0.4425363693067102,-62.65688440418114
23,0.0,-112.22757370720173,-95.72045508628757,-123.55023882166974,-121.56354205006741,-67.09452808716065
24,0.0,29.996856371164476,-12.535166846725078,2.2791293627412177,-14.04912755387866,-28.34959220577593
25,0.0,-60.56020807153525,-14.837251072815082,-84.32604678394917,-39.88014284503403,-72.20400694225042
26,0.0,-16.256135590741398,-8.493279950656836,-65.35287757158338,23.417045527476564,6.602030044929338
27,0.0,-65.2402481218365,-8.917383460006727,-89.32648384326187,-111.17360151833802,-129.93305431456258
28,0.0,19.13385008356154,32.68394085483888,-24.26844260964133,-15.105112508153375,5.230724752540715
29,0.0,-80.65732435494952,-119.03255583418138,-93.6711224288725,-65.52634293432907,-74.18364918609575
30,0.0,-103.33381760121478,-126.18659349217481,-152.6251149342654,-141.59261409399912,-91.79835767892821
31,0.0,-94.87431974371825,-72.9926905436236,-140.81434873732485,-79.22481198592126,-90.96291686997989
32,0.0,-178.21077537463682,-146.2202360395373,-135.71715598652904,-156.86454678407526,-162.5024881680539
33,0.0,-158.8038845608072,-141.71479472726887,-105.6509113378423,-154.55315410807893,-107.42735928697829
34,0.0,-161.12451189788737,-151.9223964388965,-158.96579872303823,-173.6767740108149,-163.77967993008758
35,0.0,-98.36261755440758,-55.0048868208222,-81.2507162363152,-112.01583821075404,-99.86268482626483
36,0.0,-178.61387019631007,-180.70107782711523,-237.8923820810704,-185.5284517151658,-190.17319129812813
37,0.0,-274.37848042861583,-312.17796369666263,-352.44623044791064,-244.0024956728297,-288.4335543354781
38,0.0,-210.8130358186087,-158.32599315599083,-182.98882388854818,-178.27649289917784,-181.78392661596797
39,0.0,-55.97382005497079,-72.71672369180939,-100.89463681750739,-82.75296586440221,-68.66277478277712
40,0.0,-64.16682391287794,-95.595740004157,-64.4959201925308,-63.979641233438734,-85.73575856791504
41,0.0,-16.830808885631065,24.541677103734582,27.936602523967338,-1.5810859050213748,-1.5965695409155984
42,0.0,19.713805810457774,8.812836306779351,45.108338785349666,67.09036455621184,66.92956929989953
43,0.0,53.3384883036489,5.292712277106228,32.64599317894553,43.18559639861585,35.292110932079375
44,0.0,-9.837212177356982,-50.353967601799305,14.341794310609632,2.176184294755316,-46.85297123538246
45,0.0,214.20395061160093,190.85587372282455,318.03635129966017,211.76114739921232,199.19294006858829
46,0.0,235.29800078790956,259.17438121334044,271.7054554496817,293.08793381487885,256.6059447009434
47,0.0,442.7663126810617,479.8397949979379,431.5796569205913,402.3904668553043,486.97290730702775
