,0,1,2,3,4,5
0,966.354,930.0707992756141,1030.883260844598,1093.4541695023463,948.1230262961658,1020.0642773436957
1,817.937,1021.7940960133496,1109.077575254741,1135.3537138445706,956.1993890881164,1089.2030544142974
2,891.878,1066.5352464675263,1005.0315751198865,1022.4068967020975,1080.5384518192243,1129.2195994861322
3,867.553,963.356916909591,1093.2272186723524,1092.6713244312816,1065.9094480078575,1011.5887104737815
4,893.117,1090.8299243072481,1011.6477188771777,1132.0614495283464,1122.5150130840257,1083.2695335870208
5,875.458,1219.3455846774275,986.3780582909171,1076.1389553313988,1077.8463095742204,1061.1331819194693
6,987.491,1170.119017775079,1014.5475730319262,1130.973432325699,1127.3497706363535,952.0932176687511
7,1025.329,1098.5694798510897,1038.2360522182043,1064.6919810344464,1158.8606897430418,1022.3634774924701
8,955.63,1081.48002286034,1079.435816390426,1067.4475060231514,1040.5797289552809,1051.3627616769588
9,1042.669,1033.2040112142574,1048.1118265581542,1038.9322909141208,1005.7094564921891,1071.2880657182807
10,947.187,1058.5269251979864,1081.3467082364523,1008.473763997856,1066.4398340703601,1102.074003574708
11,877.336,1076.540158602611,1020.7882763118082,1003.5786708929029,963.888745798832,1086.7173191083225
12,982.708,981.4168147619184,1074.3095308293935,1028.8902885707435,1025.461474809788,1032.611681520675
13,1183.681,988.308487112585,1136.9159060560685,1024.7110808381274,997.513272193063,1020.4890193754029
14,1144.303,1104.0273636686654,1141.8671756573954,1059.190440677078,1154.1179571100672,990.8369789970279
15,1086.976,1052.8854254216967,963.583445249823,1081.1082546378323,962.1653046174308,989.692996094205
16,1020.697,1137.7486216281313,1116.6572802678475,1039.560118099523,950.2519912683726,1022.24763373706
17,1016.591,1056.1475292486848,1038.259148455177,1080.4410688088776,1016.2709582129999,1121.8946889773702
18,1087.377,997.4091165123855,1195.6701741169875,1196.8659757253972,1078.3266775624354,1016.7636257896535
19,1110.879,996.8008144088083,1144.784350713063,1028.5105861214781,1161.288512692585,1078.5799664202693
20,1085.431,1064.1126130036116,1167.8110622306854,898.5522593712478,1260.808800520634,1097.3834827679152
21,1022.038,1039.8818558679814,1074.8298357466733,982.821713862596,1154.5457268632945,1126.6474450274063
22,1120.185,1058.9253786173147,1043.0033706842116,1136.3929883691865,1108.6594636306938,1146.849115595819
23,1047.877,1116.1724262927985,942.6095449137123,1000.70976117833,990.5874579499324,1146.8284719128394
24,1130.41,1080.5828563711643,1034.1588331532753,1070.2761293627411,978.4368724461215,1047.572407794224
25,1156.18,1130.3927919284645,1130.261748927185,1118.4689532160507,1105.9108571549664,1045.6189930577498
26,1190.902,1065.7168644092585,1166.7067200493434,1087.9471224284168,1061.5080455274767,1012.2250300449294
27,1168.906,1099.1927518781638,1139.7466165399937,1141.1595161567384,1010.5493984816624,851.4849456854377
28,1145.473,1091.0648500835616,1078.920940854839,1012.6735573903587,1156.825887491847,1133.1217247525403
29,1097.111,1109.6496756450504,1073.3164441658187,1036.5568775711272,1102.0416570656714,1053.2583508139044
30,957.292,1097.4521823987855,1080.9434065078256,1016.0018850657345,1140.3503859060015,1035.6026423210717
31,1037.109,1134.528680256282,1064.2883094563763,1030.7046512626753,966.6731880140788,1127.9870831300202
32,1222.595,1177.6142246253637,1039.005763960463,1090.3598440134708,995.711453215925,1126.8725118319462
33,1160.243,1041.8281154391932,1094.0602052727313,1068.3330886621575,1065.5618458919214,1195.6986407130216
34,1034.088,1064.2074881021126,1000.9376035611036,942.7932012769619,1087.7332259891853,1128.7013200699125
35,1212.924,969.8803824455922,1126.3831131791787,1052.413283763685,1028.611161789246,977.6903151737353
36,1310.06,1137.2111298036898,1036.6069221728849,1177.2386179189298,1141.8805482848343,1126.6738087018718
37,1301.206,1268.5925195713844,909.8510363033374,1031.0517695520891,1082.4445043271708,1095.4524456645217
38,1375.256,1015.4469641813914,1053.6070068440092,994.686176111452,1052.6865071008224,1070.3510733840321
39,1276.638,1030.2601799450292,986.1812763081911,1067.204363182492,1099.4420341355979,1118.2622252172227
40,1176.72,1097.5051760871222,995.9292599958433,1057.0470798074691,1086.8803587665614,1117.0062414320853
41,1114.928,939.793191114369,1075.5336771037346,1087.8396025239672,1032.425914094979,959.1764304590847
42,976.195,1007.568805810458,1044.5498363067798,1096.2113387853499,1180.8553645562124,1002.8875692998998
43,1049.749,1003.8054883036492,1111.7397122771072,1077.834993178946,1063.2925963986163,1085.1431109320797
44,1001.235,982.263787822643,1095.932032398201,1107.0557943106096,1003.0671842947556,1124.1790287646177
45,932.241,1048.3309506116009,1006.8008737228247,1146.69435129966,1118.815147399212,1060.6019400685882
46,1038.307,1120.5760007879096,1149.984381213341,1101.5014554496818,1088.1869338148786,1083.5189447009434
47,1027.906,1032.6823126810614,1095.8977949979383,1114.3636569205914,1026.507466855304,1100.0669073070276
