,0,1,2,3,4,5
0,15.65,10.55,4.2,0.0,4.3,6.9
1,4.15,9.25,8.35,15.45,1.05,4.45
2,0.16,0.16,7.41,4.51,14.61,8.61
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5,0.5,0.5,0.5,0.5,0.5
8,1.5,1.5,1.5,1.5,1.5,1.5
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,1.262,1.262,1.262,1.262,1.262,1.262
14,1.7,1.7,1.7,1.7,1.7,1.7
15,0.5,0.5,0.5,0.5,0.5,0.5
16,6.8,5.6,5.6,6.9,6.8,3.3
17,12.9,0.1,0.1,12.8,12.9,2.4
18,7.0,10.5,10.5,7.0,7.0,10.5
19,0.0,10.5,10.5,0.0,0.0,10.5
20,0.0,0.0,0.0,0.0,0.0,0.0
21,2.47,2.47,2.47,2.47,2.47,2.47
22,7.505,7.505,7.505,7.505,7.505,7.505
23,5.015,5.015,5.015,5.015,5.015,5.015
24,4.904,4.904,4.904,4.904,6.104,6.104
25,1.257,2.653,2.357,1.257,4.857,4.857
26,11.92,3.624,0.32,1.42,8.32,8.32
27,4.81,18.91,21.31,10.51,0.01,9.61
28,4.65,15.45,16.65,3.45,0.55,16.65
29,11.5,0.0,0.0,15.1,16.8,0.7
30,9.3,0.0,0.0,11.7,11.7,2.1
31,2.4,4.5,4.5,2.4,2.4,2.4
32,3.67,4.37,4.37,3.67,3.67,3.67
33,1.2,1.2,1.2,1.2,1.2,1.2
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.444,0.444,0.444,0.444,0.444,0.444
36,0.296,0.296,0.296,0.296,0.296,0.296
37,0.04,0.04,0.04,0.04,0.04,0.04
38,1.6,1.6,1.6,1.6,1.6,1.6
39,0.0,0.0,0.0,0.0,0.0,0.0
40,3.6,3.6,3.6,3.6,3.6,3.6
41,1.56,1.56,1.56,1.56,1.56,1.56
42,7.32,7.32,7.32,7.32,7.32,7.32
43,7.224,7.224,7.224,7.224,7.224,7.224
44,1.208,1.208,1.208,1.208,1.208,1.208
45,1.65,1.65,1.65,1.65,1.65,1.65
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
