,0,1,2,3,4,5
0,15.65,6.2,12.75,0.9,2.9,6.35
1,4.15,13.45,7.05,14.55,12.55,5.05
2,0.16,0.31,0.16,4.51,4.51,8.56
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5,0.5,0.5,0.5,0.5,0.5
8,1.5,1.5,1.5,1.5,1.5,1.5
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,1.262,1.262,1.262,1.262,1.262,1.262
14,1.7,1.7,1.7,1.7,1.7,1.7
15,0.5,0.5,0.5,0.5,0.5,0.5
16,6.8,6.8,3.4,9.2,5.6,6.8
17,12.9,12.9,12.8,10.5,0.1,12.9
18,7.0,7.0,10.5,7.0,10.5,7.0
19,0.0,0.0,0.0,0.0,10.5,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,2.47,2.47,2.47,2.47,2.47,2.47
22,7.505,7.505,7.505,7.505,7.505,7.505
23,5.015,5.015,5.015,5.015,5.015,5.015
24,4.904,4.904,4.904,4.904,4.904,6.104
25,1.257,1.553,1.553,3.557,5.957,5.153
26,11.92,8.024,11.624,6.02,9.62,8.024
27,4.81,7.21,4.81,7.21,3.61,3.61
28,4.65,5.85,4.65,5.85,3.45,4.65
29,11.5,11.5,0.7,11.5,0.7,11.5
30,9.3,9.3,12.9,9.3,12.9,9.3
31,2.4,2.4,9.6,2.4,9.6,2.4
32,3.67,3.67,3.67,3.67,3.67,3.67
33,1.2,1.2,1.2,1.2,1.2,1.2
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.444,0.444,0.444,0.444,0.444,0.444
36,0.296,0.296,0.296,0.296,0.296,0.296
37,0.04,0.04,0.04,0.04,0.04,0.04
38,1.6,1.6,1.6,1.6,1.6,1.6
39,0.0,0.0,0.0,0.0,0.0,0.0
40,3.6,3.6,3.6,3.6,3.6,3.6
41,1.56,1.56,1.56,1.56,1.56,1.56
42,7.32,7.32,7.32,7.32,7.32,7.32
43,7.224,7.224,7.224,7.224,7.224,7.224
44,1.208,1.208,1.208,1.208,1.208,1.208
45,1.65,1.65,1.65,1.65,1.65,1.65
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
