,0,1,2,3,4,5
0,3.034,3.034,3.034,3.034,3.034,3.034
1,6.41,6.41,6.41,6.41,6.41,6.41
2,7.485,7.485,7.485,7.485,7.485,7.485
3,11.538,11.538,11.538,11.538,11.538,11.538
4,9.9,9.9,9.9,9.9,9.9,9.9
5,9.398,9.398,9.398,9.398,9.398,9.398
6,9.909,9.909,9.909,9.909,9.909,9.909
7,8.924,8.924,8.924,8.924,8.924,8.924
8,5.093,5.093,5.093,5.093,5.093,5.093
9,14.835,14.835,14.835,14.835,14.835,14.835
10,12.393,12.393,12.393,12.393,12.393,12.393
11,11.275,11.275,11.275,11.275,11.275,11.275
12,7.113,11.113,11.113,7.113,7.113,17.513
13,19.873,15.873,15.873,19.873,19.873,9.473
14,6.409,6.409,6.409,6.409,6.409,6.409
15,6.151,6.151,7.851,7.851,8.151,7.351
16,16.271,16.271,14.571,14.571,14.271,15.071
17,15.234,15.234,12.634,15.234,15.234,17.534
18,12.81,12.21,17.51,13.81,12.81,15.71
19,17.801,17.801,15.701,16.801,17.801,12.601
20,9.749,10.349,9.749,11.749,9.749,9.749
21,16.062,16.062,16.062,14.062,16.062,16.062
22,8.699,10.699,10.699,22.699,8.699,15.699
23,7.719,14.719,16.719,6.719,17.839,20.719
24,24.329,15.329,13.629,13.329,14.209,18.329
25,14.152,20.152,15.852,14.152,16.552,9.152
26,23.245,15.245,21.245,21.245,23.245,14.245
27,21.288,14.988,15.388,16.488,16.488,12.488
28,14.376,16.076,15.676,7.176,12.176,18.576
29,13.303,17.503,13.303,18.253,15.503,15.503
30,4.876,7.276,9.476,9.526,7.276,7.276
31,7.191,9.591,7.191,10.591,9.591,9.591
32,9.768,12.168,12.168,18.568,12.168,14.168
33,7.962,9.962,12.162,11.062,7.962,10.362
34,16.815,17.215,17.663,12.115,19.215,14.815
35,15.706,22.906,16.658,15.906,16.996,13.306
36,28.877,14.477,20.477,14.277,15.387,20.377
37,16.088,16.088,10.088,22.288,21.088,19.788
38,15.512,7.112,15.512,15.512,15.512,9.512
39,17.254,15.154,13.654,17.254,13.654,17.254
40,5.491,15.991,17.091,5.491,11.239,12.491
41,21.647,17.047,17.247,18.047,15.999,17.147
42,10.56,15.16,12.96,14.16,14.06,14.06
43,11.707,15.707,11.707,11.707,11.707,13.207
44,11.153,11.153,11.153,13.553,11.153,11.153
45,16.507,12.507,16.507,14.107,16.507,15.007
46,7.541,7.541,7.541,7.541,7.541,7.541
47,5.155,5.155,5.155,5.155,5.155,5.155
