,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,-8.236688137118648,-19.38462770770961,134.91671251311124,127.98754182541458,122.39887640716043,116.52299764308881,112.74026265487338,106.21899002832465,160.6870573281831,157.35202704154216,154.40077190633448,151.07917304680282,148.15928218156878,145.14599077066094,147.54673335603147,147.54673335603147
1,0.0,66.21145667031993,51.845007536913535,40.428917386175264,129.30026555395406,123.99539289841454,115.6179289694304,170.03780357458322,163.8259155388374,160.79493171603906,160.2462114310056,161.28110195159047,163.72563313871848,164.74729498805274,167.58894707947846,169.59557065768817,169.59557065768817
2,0.0,107.6789113530202,98.31791312595979,88.9501348634406,80.378067840489,75.71268382875077,136.2139824428442,132.59342878063,126.5044144928237,123.59126702701843,123.02023513858931,124.01362149649145,126.65607122564134,127.60082708071724,130.95913347858877,132.874746892812,132.874746892812
3,0.0,92.83827328449124,82.04617781880141,67.50512426242538,59.48062668420329,167.64783208402793,161.59700376318764,158.4023381193717,148.73982140484466,145.8803265667692,145.5886865425032,146.51543000024617,149.56715463333512,150.50024332489045,154.36490069485328,156.35144940826416,156.35144940826416
4,0.0,90.59311489587827,80.93862259796072,66.0591201460015,52.01593834381148,159.67399062704004,153.98675072076963,150.88967634216579,142.0337989120775,139.37249537476285,139.2149751587783,140.14748645121776,142.65741191555418,143.58835787209043,146.80059791037993,148.06051322761883,148.06051322761883
5,0.0,157.53334480566056,139.0698150524045,125.71791208468974,298.10080465341935,291.8794166068852,285.4710624408163,281.67947712861223,274.4992223573261,271.0720212455395,267.7257311393118,268.0383150266069,269.42931322366974,269.80765330800494,271.4911024274686,267.9677569153312,267.9677569153312
6,0.0,45.8544742149181,264.08423806395325,253.19121330267419,244.78516510313406,238.8751234521027,231.01765221758168,226.7442089564938,218.0137862002622,215.18179943842955,273.0357254412374,270.14557681403124,266.6931889299611,263.31756298531127,259.89931517038474,256.56240859453277,256.56240859453277
7,0.0,109.1309555848522,95.0129255207742,256.1547777722635,248.0442961056796,242.0672431446228,235.33789071317656,232.0469412596107,224.00746651368127,221.07624712560178,220.01954306071275,220.90540503875062,222.26665319255744,222.7905554535404,225.03145252016566,226.49389170931175,226.49389170931175
8,0.0,5.223053406409657,-5.079067185528062,149.90809953913492,143.3865030460479,138.4802080155874,133.42667593543152,130.19067755575438,123.76754078019682,121.40006138576578,121.38610494929729,122.40616157121119,124.17444843712903,125.0330850429348,127.31789113972874,128.76212914923786,128.76212914923786
9,0.0,-27.2653678212558,-37.771540464830686,-52.32322965553407,35.786517039298936,31.816241868905948,26.77212945021689,26.241091393514147,72.2828308826402,69.347231728227,66.71233056958586,63.969123916737935,60.95459329715424,62.33800184538047,59.657441836153566,61.16686621005039,61.16686621005039
10,0.0,46.82871556896605,39.449861257586726,27.751344032434986,8.317893871948462,-0.889170066771023,59.59194076088084,56.63955105707644,50.49537554650568,49.15146371116744,48.94327526377505,50.45494907856316,53.233963153697225,54.68356357559637,57.56657158587288,55.03768372794352,55.03768372794352
11,0.0,83.48964005848929,65.1813272573195,73.71518356931597,80.26252010149052,93.82239156714229,83.15950431813754,85.46414390855983,137.80495044481438,134.6683806925903,134.1279994682537,135.5303343033951,132.46663763187811,133.95050881928944,136.5474279987512,133.55714585875742,133.55714585875742
12,0.0,10.728443129023413,78.33948859977623,66.8309388277807,56.56217974536399,49.29776767013257,112.49150706485985,109.81449952953555,104.57441453424019,101.58121246156898,100.97946050920206,102.30095884191336,99.46423404770378,100.96749348211819,103.66018465341153,100.81066373014447,100.81066373014447
13,0.0,25.104015708030474,4.370733727203202,-3.8816676140075304,-5.130352599797417,-5.672603796021665,-13.556723035839227,-10.736667895948631,33.181476202228495,30.41226882121735,27.766047477111265,25.14305723972571,27.947032485310764,29.48424235465595,26.713286142882673,29.04617246453914,29.04617246453914
14,0.0,4.701468791386805,-6.770140584440931,-21.23241777275211,-31.61883150616083,-37.05777485776589,-39.622598498077124,-36.961864649526134,-46.22371529668167,-47.774185552497904,-47.47995326725659,-44.737129110419744,-41.836859607431194,-40.07059375439755,-35.32832442206682,-32.389717967794525,-32.389717967794525
15,0.0,-80.28091579682051,-86.5990374808841,-92.94383673126642,-98.16523418029743,-102.02731683849446,-105.74156367010951,-108.11479085175897,-113.25984182419376,-114.47842450431386,-114.64661951885036,-112.39853265741988,-109.78223333163862,-112.12963216498044,-115.0370175755841,-111.72550181099699,-111.72550181099699
16,0.0,-39.25728042198294,-46.15709481354328,-53.23361291727242,-58.818823723513326,-62.40654548627819,-66.40378003141542,-68.40713613125833,-73.51966476994575,-76.50401644609602,-79.14594636386555,-81.8076666320462,-84.32552115602883,-81.53427155768418,-84.52246258084814,-81.81050934135615,-81.81050934135615
17,0.0,-79.7338119377404,-86.47971569898559,-93.54170138500587,-98.58052086423078,-102.47684565558848,-107.6541171990326,-110.29109661303742,-115.79074564690706,-115.59006311560672,-118.31382280002869,-115.50874974652722,-118.07158028350887,-115.34757997854601,-118.10461326912947,-115.32348037417033,-115.32348037417033
18,0.0,113.93081313816995,101.72793687540656,87.91619813789842,75.06598016582994,67.43144869750498,61.96283343275215,59.67587676558839,55.51958507729759,51.4009971519111,50.35759337458677,52.574944404026226,49.20824682486324,51.350629115236764,47.66396311251772,44.75977329695513,44.75977329695513
19,0.0,59.920759650259924,49.916644457254726,38.57927156810963,28.899002494587986,20.05574913630877,12.42942164494568,8.495149536720952,0.7759080413537421,0.1326249315617382,-1.5180998873742073,-4.326084387937337,0.016257175020268733,-2.7561074441881663,2.763762623250355,-0.22069618986589648,-0.22069618986589648
20,0.0,-134.42190622396373,-139.37366809948446,-144.30693473749477,-148.08726571643237,-150.55696305926804,-153.15088342867534,-154.43437401153196,-156.97952027141665,-158.63291767005956,-160.22729808170925,-162.582300877015,-165.4685543726299,-167.84210198538216,-170.83883457069334,-173.40265468355418,-173.40265468355418
21,0.0,-53.35568204162315,-59.914408400790684,-66.54014023277486,-71.66949312928325,-75.01778819799041,-78.55858031601052,-80.23452241443047,-83.56964719028616,-85.50399895433473,-87.53062895956306,-90.40556760047954,-93.64836476247714,-96.56731934892117,-99.49651370455751,-102.85654685032043,-102.85654685032043
22,0.0,-27.201534182498246,-34.72468349884828,-42.176189828871316,-48.51322198143824,-52.27321976162386,-56.76829756400762,-60.88446960793361,-68.47786967375903,-71.45423532539024,-74.50540914876328,-77.1182960315909,-72.86893324018773,-76.14181344578166,-79.1598903309337,-75.49575358865633,-75.49575358865633
23,0.0,-25.2924996454097,-42.21689631916817,-63.37408105945148,-63.13341984355971,-70.75835897845744,-69.31722844422843,-73.03380840396089,-79.47407508182604,-81.51722000401841,-84.61415390399831,-81.40527638547003,-84.32076000354269,-79.05877992635733,-81.56770602672555,-84.48237749659191,-84.48237749659191
24,0.0,64.16680340712034,34.7743140056446,29.64782772553171,17.57584530964873,10.865590189885577,2.391099978962413,-0.7258417419336197,-6.5680038007047585,-7.840877072143227,-5.704782222394775,-1.8763917534484609,-4.807279794681219,-7.961274586184003,-1.264462863831679,-4.198410549512521,-4.198410549512521
25,0.0,33.125242798261304,19.822457942296072,-0.7182996609942965,-10.415914511317476,-13.846897532870967,-19.928584666017116,-22.87467644201548,-23.353098614103263,-26.128173121032745,-29.11788725542758,-25.157385798391747,-27.84089886939979,-30.847565089338506,-24.731346356076248,-27.416989624295862,-27.416989624295862
26,0.0,73.70803916068262,63.504125044135634,51.99826254325291,39.91345357534222,34.87767987292213,28.659688394705725,24.9533795559068,24.359447553998525,21.157570316228533,17.971202464647387,15.29701645232415,19.173355915566408,16.006059135988576,12.987173840308635,16.51437892781196,16.51437892781196
27,0.0,-19.59580143880657,-27.451728743363777,-36.1503541684965,-48.77256031430238,-54.76492721115936,-60.895548075050655,-57.948171406103974,-63.6944746087096,-63.475607916366066,-60.31015057517,-63.14736982229415,-58.88998984867113,-62.25658299466586,-65.20240896858142,-61.20520007957372,-61.20520007957372
28,0.0,-22.594545306242978,-29.765974400118118,-36.552134912115754,-41.59465288843401,-45.59402635954967,-51.835541670463,-55.43779643116941,-60.79556466740717,-63.39425184407013,-66.11856558484979,-61.02819317931412,-63.74481721341755,-57.646870231356196,-60.567848261151795,-63.22677401984604,-63.22677401984604
29,0.0,9.674727324001825,1.1298527775217881,-7.893524278028648,-14.248041413858218,-19.012820999719636,-25.057061927279328,-27.870070963297277,-33.53924360907741,-36.18649739103202,-34.88436644602225,-38.03500461379214,-33.67778992516568,-37.28245597553986,-40.26934552105898,-35.96982481343456,-35.96982481343456
30,0.0,105.01572680889721,91.72556846319546,67.37839042726488,54.264508047046384,46.0406034427664,38.11265759920342,34.45164657782968,27.21563136626013,25.877505107960854,26.19651463803129,21.96988706484113,18.837192629516924,24.29313074082566,19.816798182359626,16.90366308033672,16.90366308033672
31,0.0,25.206477357881386,10.646374477390427,-7.048713012157381,-23.21343820983216,-32.09893632773383,-41.31416737221541,-45.36538749758654,-53.50011462816253,-55.533326827568615,-58.25371019343077,-53.029134808011015,-55.87509413397096,-59.3756986633011,-51.28356907293288,-53.7606951164571,-53.7606951164571
32,0.0,-119.01759313787767,-124.46600127512012,-130.07188124961772,-134.10445303087343,-136.77205850056473,-139.41298791555906,-140.74148797598127,-143.38520309622143,-144.70994208074032,-146.0285573703366,-147.3518295834849,-148.66373543556747,-150.08139175838963,-151.51341979959767,-152.86890270059968,-152.86890270059968
33,0.0,-67.3979290336286,-73.79203045295604,-81.19296984389692,-86.17100529623846,-89.85343524327608,-93.35014089084332,-95.59794018638911,-99.93506078452522,-102.8146054806026,-106.13225245319958,-109.12130535760026,-112.02859883081226,-115.18194916999154,-118.06007834080825,-114.34587003651782,-114.34587003651782
34,0.0,-140.24774585771502,-153.10370927389405,-163.00007508841617,-171.1592789620899,-178.3410273629452,-183.71464115386232,-187.0265091246942,-193.65857436246267,-194.21486105705617,-191.87738653219964,-194.97594876620528,-191.70143917498686,-194.5064569791119,-197.4898947775497,-193.96997030688036,-193.96997030688036
35,0.0,-85.2407843427917,-95.33316865593586,-102.95788528281714,-109.9906220035749,-116.07641245020582,-121.67438832570377,-125.17880296388432,-132.30944489162513,-135.32279266716702,-138.0773787038312,-141.03246716745488,-137.73993696409866,-141.21317894594483,-143.9244931345484,-140.63972204201193,-140.63972204201193
36,0.0,-140.21189844091563,-146.26520047209732,-152.7503564626554,-158.46096111571555,-161.7217815045584,-166.07226368951282,-167.99572737106527,-174.436157375088,-177.06591658821253,-179.53727700527145,-182.27644907262606,-184.90189182726294,-179.22295288579627,-182.73921903803398,-185.04893865712953,-185.04893865712953
37,0.0,-61.62491282160125,-70.85579456516923,-83.34333200719918,-90.64760202709118,-96.3756093401536,-104.28921992104999,-107.66107886619167,-114.07935865256029,-117.0500418592975,-116.64208341372375,-120.10772585379799,-115.63462820828472,-119.27399506724329,-112.19784945520952,-115.03346020793347,-115.03346020793347
38,0.0,28.50008382900436,15.246834295281415,3.30944427604245,-9.247877888098186,-17.328438394931492,-25.11582477685519,-28.493479259225772,-34.717961456965405,-36.4955678887332,-35.95096798575219,-31.85083629262298,-34.59771211115986,-28.588648827273996,-32.008900583137624,-35.066439651650505,-35.066439651650505
39,0.0,-18.565315359503366,-27.408909052313298,-35.30017087126703,-41.97048830819802,-45.86023342511604,-50.47041109086488,-53.40502429182081,-59.36200023115368,-62.14473022999791,-65.12011157884793,-68.23530602095367,-64.00109653921983,-67.00700605652374,-59.33616501646141,-62.55318490566482,-62.55318490566482
40,0.0,-91.08995360406131,-97.67109453198007,-105.04678597467381,-111.0234641850537,-116.07211454320316,-121.09409173110446,-123.58178314744893,-128.48743978026016,-130.6816047232309,-130.1545884279428,-126.0537848032783,-122.61189198761231,-125.52506252767425,-128.67991721503589,-124.49180647346193,-124.49180647346193
41,0.0,-34.39672726431187,-45.246252719025634,-59.665609886867344,-68.07606698856434,-74.45703498534535,-79.70079096882523,-81.94306927588586,-86.15017951169843,-90.50693551043808,-91.05979891285145,-88.55422160196215,-86.20553236550948,-82.62519760206347,-78.12099723056001,-80.86778724440721,-80.86778724440721
42,0.0,-3.929287440137685,-18.508661691334932,-31.383888457508235,-40.40815238064561,-43.95244735683916,-49.7116227166041,-52.79644376968774,-62.636890165324196,-8.017782964497544,-9.858084049675055,-12.31043362942668,-14.729632889850974,-17.44568972540172,-20.586459372012808,-22.96116707515274,-22.96116707515274
43,0.0,6.643916178952806,6.91251285537375,-4.647017401733725,-17.796114890707724,-22.131852146562554,-24.21389345843026,-25.44500157447144,29.31603889365419,26.804553699185924,23.872625930689992,21.278457801036545,18.378120472348822,15.801424869987079,12.86051560278,15.777278414050983,15.777278414050983
44,0.0,-4.656804226272288,-30.457028141746843,-43.52354757891191,-42.68101436522823,-47.626283483480705,-55.108255815312575,-0.6710937862360297,-5.03310284837367,-7.50358508433299,-7.0016807897808855,-4.221987474235017,-7.213640513054317,-4.289781123211431,-7.1273757890239455,-3.720899406573248,-3.720899406573248
45,0.0,20.363371321126337,7.871470561370476,15.415427816809734,0.5639663995575884,-7.659927431104654,57.98777019241277,55.711031341450706,50.4650010280362,47.785416022896015,44.71552894278154,47.74956181929022,44.661547026066785,48.102473515924785,45.12255995786897,47.68724452744861,47.68724452744861
46,0.0,-79.48682279275383,-88.47774633689875,-111.56454141016077,-110.57169828900837,-104.47729797278494,-111.76908999305711,-112.59926404309181,-53.29485765266093,-55.703523364397626,-58.505580747575635,-56.072421241723376,-59.06876270694334,-56.10231963505065,-52.94056311687926,-55.212250301294866,-55.212250301294866
47,0.0,-23.070021170772502,191.3399782526431,180.99059868759025,173.5794947072764,168.22190976020366,162.7518006626016,159.6861966592886,152.6301946926957,148.87025339060946,149.08532363804926,150.60563909119475,153.66694769461807,155.3598877581861,158.14065966516338,154.78946136683754,154.78946136683754
