,0,1,2,3,4,5
0,16.3,18.9,22.1,20.3,20.3,22.1
1,15.4,24.5,18.9,22.1,24.5,24.5
2,17.0,22.1,24.5,22.1,24.5,24.5
3,15.8,31.3,27.5,24.5,24.5,27.5
4,15.8,27.5,24.5,24.5,27.5,24.5
5,14.5,24.5,22.1,27.5,22.1,20.3
6,14.6,20.3,24.5,24.5,20.3,22.1
7,14.6,20.3,24.5,22.1,20.3,20.3
8,15.8,22.1,22.1,18.9,20.3,17.8
9,18.9,24.5,20.3,24.5,20.3,24.5
10,18.9,22.1,22.1,24.5,20.3,24.5
11,15.1,24.5,24.5,36.3,22.1,18.9
12,15.8,22.1,24.5,20.3,22.1,31.3
13,16.3,24.5,22.1,27.5,22.1,27.5
14,22.1,24.5,24.5,22.1,24.5,24.5
15,61.6,22.1,24.5,24.5,22.1,22.1
16,61.6,24.5,24.5,24.5,22.1,27.5
17,75.2,24.5,24.5,24.5,24.5,24.5
18,18.9,22.1,22.1,24.5,24.5,22.1
19,24.5,24.5,24.5,22.1,24.5,24.5
20,182.1,22.1,24.5,22.1,27.5,27.5
21,92.8,22.1,27.5,22.1,27.5,22.1
22,50.9,24.5,27.5,22.1,22.1,22.1
23,27.5,20.3,22.1,22.1,24.5,22.1
24,18.9,22.1,24.5,18.9,24.5,24.5
25,17.8,24.5,22.1,27.5,31.3,22.1
26,22.1,24.5,20.3,22.1,24.5,22.1
27,36.3,24.5,22.1,24.5,22.1,24.5
28,50.9,24.5,24.5,24.5,24.5,24.5
29,36.3,24.5,24.5,24.5,22.1,24.5
30,18.9,22.1,22.1,22.1,22.1,22.1
31,27.5,22.1,24.5,24.5,24.5,24.5
32,230.4,36.3,31.3,31.3,31.3,31.3
33,92.8,24.5,22.1,22.1,24.5,24.5
34,92.8,22.1,24.5,20.3,27.5,22.1
35,75.2,24.5,24.5,22.1,24.5,22.1
36,144.6,24.5,24.5,31.3,24.5,24.5
37,61.6,22.1,24.5,22.1,24.5,24.5
38,27.5,24.5,22.1,24.5,24.5,22.1
39,50.9,24.5,24.5,22.1,27.5,22.1
40,75.2,24.5,24.5,22.1,24.5,22.1
41,31.3,24.5,24.5,22.1,24.5,20.3
42,22.1,27.5,20.3,31.3,24.5,27.5
43,17.0,24.5,24.5,20.3,24.5,27.5
44,20.3,24.5,22.1,24.5,24.5,22.1
45,17.0,22.1,22.1,31.3,22.1,24.5
46,27.5,20.3,22.1,22.1,24.5,22.1
47,15.8,24.5,24.5,22.1,17.8,22.1
