,0,1,2,3,4,5
0,950.895,1022.5781496071052,1055.4517193611014,1043.5240323024407,1027.352159704033,1073.2797324933515
1,907.341,1102.8365177511878,1022.443024012113,1074.016256838907,1084.9170280789535,1085.9315469007204
2,965.733,1053.6969073242149,1087.1122483918211,1074.9147746734209,1079.9474792134124,1094.614641804053
3,923.0,1120.0044783219028,1110.4131723508285,1078.9170012493403,1080.231925986666,1113.0667036448824
4,925.921,1106.1131229305784,1081.7758439072813,1084.4594004079756,1114.8266532037712,1104.7106015555266
5,795.772,1089.1886353669975,1051.9299948875987,1106.2874592698856,1063.5726669429378,1038.377932822963
6,831.084,1041.2380720189333,1085.1850398024249,1101.6777987993685,1036.5982234370226,1068.4233979808805
7,833.538,1036.1667445846374,1084.321597007736,1068.7268775502976,1046.8626012802342,1040.9345510827318
8,938.683,1077.7249418251188,1077.5640739580583,1022.9876060405628,1033.4340823839807,989.4747886034713
9,1010.427,1082.9311033108452,1049.1159684130214,1088.1390108739106,1032.4277515548542,1090.2290150108968
10,1012.18,1065.280946565003,1077.512866968286,1082.4941673436904,1048.9947576437955,1095.6288421699483
11,882.789,1083.9880857131557,1087.6475754657392,1153.8122860596823,1063.0405731808985,1020.0274056466727
12,922.885,1067.6709355725259,1097.2900711692826,1027.0910351146345,1077.398661033608,1120.2720530832648
13,948.796,1084.6699911797848,1055.381704062005,1106.113128832748,1075.1222236216659,1112.0967431558158
14,1061.489,1091.4355675014735,1097.8399148043738,1064.0701360840728,1104.4837645709151,1103.052491626528
15,1232.519,1063.0104024658342,1091.8454046983206,1089.4292906336395,1058.9159931954805,1068.0395159057457
16,1220.177,1093.493164049787,1087.8622076478239,1095.6687165504884,1068.5905295812215,1110.6598643310272
17,1246.318,1094.6573724288005,1086.2872421501545,1100.6719667631196,1083.4896409461182,1092.0270026141238
18,1015.83,1055.7816329738869,1054.9109800657443,1104.3363776427534,1088.9803574107104,1059.0162032053624
19,1100.188,1078.5988949273437,1094.235813052553,1057.3561052950167,1079.485828070543,1103.2414677249114
20,1343.769,1073.117384243506,1102.715378840531,1063.3185989845924,1106.1012158378996,1114.838491528322
21,1261.349,1059.7483148627384,1112.375565199451,1073.2707284149014,1111.1410525998174,1067.3673742296305
22,1205.672,1093.0975275993555,1107.8519140185458,1072.1396087126918,1076.7760311466302,1059.136088960562
23,1119.747,1037.8291215412999,1062.4509694188034,1078.3401865231028,1085.4235150472512,1071.2183416783603
24,1015.214,1061.4935536701594,1083.474779400375,1020.5883887313676,1098.8191394519363,1101.5273883770533
25,1008.098,1096.8016316338933,1061.9007099036862,1113.4868866541776,1139.9941761607479,1072.301673003291
26,1052.467,1095.1995268523758,1038.6858733843105,1076.2620117266522,1096.8254233326622,1062.0538396197917
27,1160.912,1102.8261474196072,1063.6689691545998,1105.939782588518,1068.1418145914558,1080.1415077537486
28,1197.681,1088.1604032333844,1089.552169201925,1098.6160043873558,1099.0139714534707,1089.3990829577456
29,1155.198,1087.099196390024,1090.2359848817641,1081.5037293278313,1065.4326381987273,1101.3606316289352
30,1015.206,1074.4821536532847,1064.2349788957229,1066.63341325898,1067.7906131418654,1060.312168979391
31,1106.356,1054.3006986457908,1104.053626194416,1086.7617484930931,1084.4579596236067,1080.9274463884472
32,1382.541,1148.313886946397,1124.8558972685873,1133.783914611532,1141.2569313541492,1139.8995145110534
33,1261.938,1097.96604352061,1070.604925223998,1070.4078192648697,1088.1607316647028,1084.823110742131
34,1279.319,1077.6416607859423,1095.380950350369,1041.4417237479438,1107.4081038174281,1075.5579213769602
35,1257.055,1087.8859428220233,1080.3477683461335,1068.199072235948,1081.0389149425891,1077.8692886932286
36,1327.426,1094.8063439860844,1091.2461120675453,1121.5038485727646,1092.613044654023,1090.554915475178
37,1227.892,1070.4060516753536,1104.3660295685777,1076.896921649218,1095.3698928603635,1102.6196188200154
38,1113.155,1103.6799557525742,1076.4185372941424,1100.0804042684256,1094.7731664782093,1069.196546968901
39,1193.649,1096.3060267396872,1098.4851932323963,1077.7586336396419,1113.6435825244218,1073.8268901987824
40,1246.262,1096.1987248992757,1095.1057796795149,1066.3219624241494,1097.227677216886,1065.5038223665347
41,1147.386,1082.4642947961615,1093.2896852799133,1076.6173890857556,1102.298829042238,1049.6849215002962
42,1069.502,1108.7682830757992,1049.2836449928386,1125.6113099479157,1080.1595868733843,1108.4260716199155
43,971.23,1101.0367677325578,1094.6864842668624,1048.4556970028298,1080.6034214406666,1107.3427833009
44,1024.278,1101.7394837810255,1066.6580959987018,1082.0804015041804,1092.1387528242806,1064.4972086091232
45,975.16,1051.5997871675488,1057.930251254764,1124.8059331668956,1058.0551251038962,1085.2456415823212
46,1106.279,1048.8144980749678,1069.4720337475892,1055.1532984110293,1105.9696597920438,1077.7770160021894
47,934.21,1081.6669220794233,1099.0572307576606,1053.843154337657,1005.2081277838064,1068.0021917642882
