,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3,0.3,0.3,0.3,0.3,0.3
2,0.393,0.393,0.393,0.393,0.393,0.393
3,0.03,0.03,0.03,0.03,0.03,0.03
4,2.402,2.402,2.402,2.402,2.402,2.402
5,2.192,2.192,2.192,2.192,2.192,2.192
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1,0.1,0.1,0.1,0.1,0.1
8,0.111,0.111,0.111,0.111,0.111,0.111
9,0.0,0.0,0.0,0.0,0.0,0.0
10,2.415,2.415,2.415,2.415,2.415,2.415
11,2.095,2.095,2.095,2.095,2.095,2.095
12,1.205,1.205,1.205,6.205,1.205,1.205
13,6.205,6.205,5.005,1.205,6.205,5.005
14,1.205,1.205,1.205,1.205,1.205,1.205
15,0.0,0.0,1.2,0.0,0.0,1.2
16,0.611,0.611,0.611,0.611,0.611,0.611
17,0.66,0.66,0.66,0.66,0.66,0.66
18,0.16,0.16,0.16,5.16,0.16,0.16
19,5.7,5.7,5.7,0.7,5.7,5.7
20,3.111,3.111,3.111,3.111,3.111,3.111
21,0.556,0.556,0.556,0.556,0.556,0.556
22,0.255,0.255,0.255,0.255,0.255,0.255
23,0.095,0.095,0.095,0.095,0.095,0.095
24,1.1,1.1,1.1,1.1,1.1,1.1
25,0.0,0.0,0.0,0.0,0.0,0.0
26,3.3,3.3,3.3,3.3,3.3,3.3
27,0.3,0.3,0.3,0.3,0.3,0.3
28,3.0,3.0,3.0,3.0,3.0,3.0
29,0.015,0.015,0.015,0.015,0.015,0.015
30,0.0,0.0,0.0,0.0,0.0,0.0
31,2.4,2.4,2.4,2.4,2.4,2.4
32,3.35,5.75,3.35,3.35,5.75,3.35
33,4.545,4.545,4.545,4.545,4.545,4.545
34,6.563,0.763,5.563,3.163,4.163,6.563
35,1.298,4.698,2.298,4.698,1.298,1.298
36,4.0,4.0,4.0,4.0,4.0,4.0
37,0.18,0.18,0.18,0.18,0.18,0.18
38,2.75,5.85,2.75,4.95,2.75,3.65
39,7.0,3.9,6.1,4.8,4.8,6.1
40,2.53,2.53,6.03,2.53,4.73,0.13
41,7.445,7.445,0.045,7.445,7.445,5.045
42,2.425,2.425,4.825,2.425,2.425,4.825
43,1.1,4.7,3.5,1.1,1.1,7.1
44,7.9,0.3,3.9,7.9,3.9,0.3
45,4.14,4.14,4.14,4.14,4.14,4.14
46,0.0,4.0,4.0,5.7,4.0,4.0
47,5.8,5.8,5.8,0.1,5.8,5.8
